201342086651565, -0.169388, -0.222031, 9.781754  
201342106487991, -0.030594, -0.140686, 9.891815  
201342126293899, -0.078461, -0.131104, 9.891815  
201342146099807, -0.212463, -0.159821, 9.764999  
201342165936233, -0.135880, -0.076080, 9.805679  
201342185742141, -0.037781, 0.002884, 9.879852  
201342205548049, -0.128708, -0.119141, 9.877457  
201342225384475, -0.186142, -0.219650, 9.729111  
201342245190383, -0.059311, -0.145462, 9.870285  
201342264996292, -0.061707, -0.107178, 9.877457  
201342284832717, -0.210068, -0.150253, 9.796112  
201342304638626, -0.162201, -0.111969, 9.774567  
201342324444534, -0.028214, -0.011475, 9.882248  
201342344280960, -0.095215, -0.095215, 9.889420  
201342364086868, -0.195709, -0.217255, 9.726715  
201342383923294, -0.092819, -0.150253, 9.824814  
201342403759719, -0.054535, -0.078461, 9.860718  
201342423565628, -0.190918, -0.157425, 9.810471  
201342443371536, -0.186142, -0.152649, 9.784149  
201342463207962, -0.025818, -0.028214, 9.872681  
201342483013870, -0.071274, -0.078461, 9.901398  
201342502819778, -0.202881, -0.190933, 9.736282  
201342522656204, -0.119141, -0.155029, 9.803284  
201342542462112, -0.047348, -0.078461, 9.894211  
201342562268020, -0.157425, -0.145462, 9.851135  
201342582104446, -0.195709, -0.186142, 9.721924  
201342601910354, -0.037781, -0.054535, 9.863113  
201342621716262, -0.059311, -0.042572, 9.887039  
201342641552688, -0.202881, -0.169388, 9.796112  
201342661389114, -0.143066, -0.162216, 9.772186  
201342681195022, -0.037781, -0.076080, 9.903778  
201342701031448, -0.143066, -0.145462, 9.903778  
201342720837356, -0.190918, -0.188538, 9.729111  
201342740673782, -0.056915, -0.066498, 9.855927  
201342760479690, -0.047348, -0.037781, 9.882248  
201342780285598, -0.193314, -0.143066, 9.822433  
201342800091506, -0.171783, -0.169388, 9.784149  
201342819927932, -0.035385, -0.083252, 9.906174  
201342839733840, -0.121521, -0.140686, 9.910965  
201342859539749, -0.207672, -0.210068, 9.745865  
201342879376174, -0.078461, -0.092819, 9.846359  
201342899182083, -0.037781, -0.028214, 9.894211  
201342918987991, -0.176559, -0.128708, 9.817642  
201342938824417, -0.174164, -0.190933, 9.805679  
201342958660842, -0.030594, -0.100006, 9.922928  
201342978497268, -0.099991, -0.131104, 9.915741  
201342998303176, -0.193314, -0.200500, 9.755432  
201343018109085, -0.099991, -0.097610, 9.839172  
201343037945510, -0.044952, -0.021042, 9.903778  
201343057751419, -0.171783, -0.116745, 9.846359  
201343077557327, -0.183746, -0.186142, 9.808075  
201343097363235, -0.035385, -0.092819, 9.908569  
201343117199661, -0.088028, -0.126328, 9.920532  
201343137005569, -0.207672, -0.202896, 9.788925  
201343156841995, -0.121521, -0.121536, 9.820038  
201343176647903, -0.032990, -0.033005, 9.913361  
201343196453811, -0.159821, -0.126328, 9.884644  
201343216290237, -0.190918, -0.193329, 9.788925  
201343236126663, -0.044952, -0.080856, 9.906174  
201343255932571, -0.078461, -0.100006, 9.925323  
201343275768997, -0.210068, -0.195709, 9.817642  
201343295574905, -0.123917, -0.138290, 9.817642  
201343315380813, -0.030594, -0.033005, 9.925323  
201343335217239, -0.135880, -0.116745, 9.913361  
201343355023147, -0.188522, -0.193329, 9.760208  
201343374829055, -0.052139, -0.097610, 9.884644  
201343394665481, -0.066498, -0.100006, 9.913361  
201343414471389, -0.195709, -0.178970, 9.836792  
201343434277297, -0.145462, -0.157425, 9.800888  
201343454113723, -0.028214, -0.047363, 9.918137  
201343473919631, -0.107178, -0.092819, 9.906174  
201343493725540, -0.198105, -0.181351, 9.755432  
201343513561965, -0.088028, -0.126328, 9.843964  
201343533398391, -0.037781, -0.068893, 9.894211  
201343553204299, -0.164597, -0.155029, 9.829605  
201343573040725, -0.190918, -0.190933, 9.788925  
201343592846633, -0.037781, -0.068893, 9.891815  
201343612652542, -0.073669, -0.068893, 9.906174  
201343632458450, -0.190918, -0.171783, 9.791321  
201343652294876, -0.126312, -0.140686, 9.791321  
201343672100784, -0.040176, -0.066498, 9.887039  
201343691906692, -0.140671, -0.138290, 9.903778  
201343711743118, -0.207672, -0.202896, 9.741074  
201343731549026, -0.080856, -0.095215, 9.843964  
201343751385452, -0.040176, -0.047363, 9.875076  
201343771191360, -0.159821, -0.133499, 9.846359  
201343790997268, -0.190918, -0.181351, 9.769791  
201343810833694, -0.056915, -0.088043, 9.872681  
201343830670120, -0.068893, -0.100006, 9.884644  
201343850476028, -0.193314, -0.188538, 9.800888  
201343870312454, -0.150238, -0.155029, 9.776962  
201343890118362, -0.035385, -0.044968, 9.896606  
201343909924270, -0.111954, -0.085648, 9.906174  
201343929760696, -0.207672, -0.188538, 9.738678  
201343949566604, -0.088028, -0.121536, 9.820038  
201343969372512, -0.044952, -0.068893, 9.877457  
201343989208938, -0.164597, -0.152649, 9.832001  
201344009014846, -0.195709, -0.176575, 9.755432  
201344028820755, -0.047348, -0.056931, 9.863113  
201344048657180, -0.080856, -0.061722, 9.894211  
201344068463088, -0.205276, -0.178970, 9.772186  
