# Created at Sat Jun 12 23:59:21 GMT+02:00 2021 in Copenhagen 
201340144482376, -0.010891, 0.014572, 0.018488 
201340164288284, -0.010563, 0.023515, 0.013242 
201340184094192, 0.008265, 0.015730, 0.017431 
201340203930618, 0.010269, -0.001029, 0.007586 
201340223736526, 0.012195, -0.024179, 0.014280 
201340243542434, 0.011755, -0.023429, 0.013803 
201340263378860, -0.005078, -0.010215, 0.048043 
201340283184768, -0.007261, 0.016210, -0.022936 
201340302990676, -0.007057, 0.009366, -0.001351 
201340322827102, 0.009104, 0.005084, -0.005933 
201340342633010, 0.013609, 0.003245, 0.008155 
201340362438919, 0.003869, 0.001695, 0.007894 
201340382275344, -0.005314, -0.004649, -0.001608 
201340402111770, -0.005175, 0.005398, 0.010017 
201340421917678, -0.006896, 0.003318, 0.009693 
201340441754104, 0.007405, 0.008025, -0.004505 
201340461560012, 0.014055, 0.003072, -0.002040 
201340481365921, 0.006618, 0.009849, 0.002659 
201340501202346, -0.005202, -0.002097, 0.014133 
201340521008255, 0.004184, 0.002551, -0.004850 
201340540814163, -0.007322, -0.009379, 0.050830 
201340560650588, 0.004915, -0.015365, -0.059604 
201340580456497, 0.018598, 0.006151, 0.025664 
201340600262405, 0.050322, 0.026936, -0.021461 
201340620098831, 0.011609, 0.039628, 0.007011 
201340639904739, -0.053571, 0.012571, -0.009421 
201340659741165, -0.097841, -0.034389, 0.046412 
201340679577590, -0.052750, -0.077471, -0.012957 
201340699383499, 0.037318, -0.058499, 0.001363 
201340719189407, 0.110046, 0.004007, -0.038002 
201340739025833, 0.073722, 0.099344, 0.014157 
201340758831741, -0.000460, 0.121412, -0.011760 
201340778637649, -0.072170, 0.052547, 0.009444 
201340798474075, -0.074429, -0.055435, 0.009131 
201340818279983, -0.018785, -0.138982, -0.000420 
201340838085891, 0.044482, -0.117965, -0.014281 
201340857922317, 0.079968, -0.000744, -0.016122 
201340877728225, 0.024066, 0.124129, -0.001705 
201340897534133, -0.036900, 0.147447, 0.005280 
201340917370559, -0.056515, 0.071009, 0.016670 
201340937176467, -0.031311, -0.060478, -0.004690 
201340957012893, 0.018497, -0.162122, -0.004526 
201340976849319, 0.059482, -0.133407, -0.009005 
201340996655227, 0.032019, 0.000522, 0.002873 
201341016461135, -0.010487, 0.141306, 0.005077 
201341036297561, -0.030983, 0.171247, -0.002026 
201341056103469, -0.023054, 0.073190, -0.011205 
201341075909378, 0.005436, -0.088663, 0.000734 
201341095745803, 0.042227, -0.164409, -0.003922 
201341115551712, 0.022275, -0.117346, -0.013041 
201341135357620, -0.017809, 0.009098, -0.003359 
201341155194046, -0.033444, 0.135959, -0.007879 
201341174999954, -0.025663, 0.158893, -0.005307 
201341194805862, 0.053802, 0.082079, 0.015698 
201341214642288, -0.056739, -0.158719, -0.107427 
201341234478713, 0.092922, -0.093112, 0.065013 
201341254284622, 0.041222, -0.055360, -0.001923 
201341274121047, -0.066590, 0.015583, 0.072154 
201341293926956, -0.092169, 0.070533, -0.101413 
201341313732864, -0.038250, 0.072750, -0.081838 
201341333569290, 0.071710, 0.056395, 0.027283 
201341353375198, 0.115083, -0.003823, 0.028677 
201341373181106, 0.000425, -0.068289, 0.039289 
201341393017532, -0.103711, -0.112328, -0.100805 
201341412823440, -0.074843, -0.025375, -0.074318 
201341432629348, 0.052515, 0.107507, 0.050750 
201341452465774, 0.059983, 0.094615, 0.018996 
201341472271682, -0.013770, -0.019614, -0.067219 
201341492077590, -0.022595, -0.065497, -0.064981 
201341511914016, 0.042896, 0.003711, 0.022764 
201341531750442, 0.009044, 0.017393, 0.017373 
201341551556350, -0.083806, -0.043377, -0.029464 
201341571392776, -0.069256, -0.048678, -0.056237 
201341591198684, 0.088224, 0.059523, 0.017343 
201341611004592, 0.094495, 0.078546, 0.021398 
201341630841018, -0.042621, -0.012025, -0.039451 
201341650646926, -0.080540, -0.062571, -0.061265 
201341670452835, 0.031053, 0.020407, 0.063368 
201341690289260, 0.011241, -0.001364, 0.065866 
201341710095169, 0.011288, -0.000903, 0.063680 
201341729901077, 0.015047, -0.017583, -0.063359 
201341749737503, 0.104724, 0.103468, 0.042847 
201341769543411, -0.020922, 0.053922, 0.057622 
201341789349319, -0.115786, -0.059186, -0.113171 
201341809185745, 0.005782, -0.022341, -0.007623 
201341829022171, 0.073083, -0.000125, 0.025036 
201341848828079, -0.033005, -0.068878, -0.010493 
201341868664505, -0.045587, -0.052292, -0.070272 
201341888470413, 0.073856, 0.107154, 0.036166 
201341908276321, 0.027418, 0.108378, 0.044210 
201341928112747, -0.101210, -0.036604, -0.056733 
201341947918655, -0.026399, -0.077304, -0.054849 
201341967724563, 0.090562, -0.011862, 0.053397 
201341987560989, 0.006097, -0.041363, 0.051614 
201342007366897, -0.089210, -0.061313, -0.116660 
201342027172805, 0.027762, 0.088943, -0.001737 
201342047009231, 0.054099, 0.129880, 0.035323 
201342066815139, -0.055988, -0.015600, -0.035234 
201342086651565, -0.049310, -0.100248, -0.061812 
201342106487991, 0.086468, -0.018329, 0.046640 
201342126293899, 0.037512, -0.008276, 0.045091 
201342146099807, -0.093535, -0.036043, -0.079007 
201342165936233, -0.016191, 0.046290, -0.037045 
201342185742141, 0.079142, 0.121258, 0.035892 
201342205548049, -0.011431, -0.000559, 0.032381 
201342225384475, -0.066375, -0.097517, -0.112095 
201342245190383, 0.058408, -0.022834, 0.028107 
201342264996292, 0.054346, 0.015112, 0.034107 
201342284832717, -0.090684, -0.027085, -0.045661 
201342304638626, -0.041429, 0.011008, -0.064964 
201342324444534, 0.089210, 0.107505, 0.041286 
201342344280960, 0.021664, 0.023155, 0.046847 
201342364086868, -0.076006, -0.095409, -0.111991 
201342383923294, 0.025955, -0.027517, -0.013430 
201342403759719, 0.062065, 0.042977, 0.021727 
201342423565628, -0.071876, -0.034842, -0.027571 
201342443371536, -0.064669, -0.029114, -0.052094 
201342463207962, 0.092427, 0.092327, 0.035225 
201342483013870, 0.045370, 0.040623, 0.061810 
201342502819778, -0.083398, -0.069508, -0.099863 
201342522656204, 0.000531, -0.032540, -0.031764 
201342542462112, 0.069880, 0.042505, 0.057190 
201342562268020, -0.038663, -0.023498, 0.013648 
201342582104446, -0.074421, -0.062089, -0.111712 
201342601910354, 0.080688, 0.067147, 0.028494 
201342621716262, 0.057151, 0.076652, 0.050674 
201342641552688, -0.083341, -0.048545, -0.038909 
201342661389114, -0.022545, -0.040048, -0.060739 
201342681195022, 0.079947, 0.044499, 0.068491 
201342701031448, -0.024533, -0.023871, 0.066210 
201342720837356, -0.069777, -0.064766, -0.104840 
201342740673782, 0.062049, 0.055544, 0.021245 
201342760479690, 0.069193, 0.081632, 0.045982 
201342780285598, -0.074014, -0.022921, -0.013370 
201342800091506, -0.050537, -0.047655, -0.049931 
201342819927932, 0.082964, 0.037378, 0.069693 
201342839733840, -0.002872, -0.019206, 0.072005 
201342859539749, -0.085859, -0.085688, -0.089990 
201342879376174, 0.041872, 0.030228, 0.010151 
201342899182083, 0.079764, 0.091619, 0.056068 
201342918987991, -0.057083, -0.008400, -0.019815 
