201342086651565, -0.049310, -0.100248, -0.061812  
201342106487991, 0.086468, -0.018329, 0.046640  
201342126293899, 0.037512, -0.008276, 0.045091  
201342146099807, -0.093535, -0.036043, -0.079007  
201342165936233, -0.016191, 0.046290, -0.037045  
201342185742141, 0.079142, 0.121258, 0.035892  
201342205548049, -0.011431, -0.000559, 0.032381  
201342225384475, -0.066375, -0.097517, -0.112095  
201342245190383, 0.058408, -0.022834, 0.028107  
201342264996292, 0.054346, 0.015112, 0.034107  
201342284832717, -0.090684, -0.027085, -0.045661  
201342304638626, -0.041429, 0.011008, -0.064964  
201342324444534, 0.089210, 0.107505, 0.041286  
201342344280960, 0.021664, 0.023155, 0.046847  
201342364086868, -0.076006, -0.095409, -0.111991  
201342383923294, 0.025955, -0.027517, -0.013430  
201342403759719, 0.062065, 0.042977, 0.021727  
201342423565628, -0.071876, -0.034842, -0.027571  
201342443371536, -0.064669, -0.029114, -0.052094  
201342463207962, 0.092427, 0.092327, 0.035225  
201342483013870, 0.045370, 0.040623, 0.061810  
201342502819778, -0.083398, -0.069508, -0.099863  
201342522656204, 0.000531, -0.032540, -0.031764  
201342542462112, 0.069880, 0.042505, 0.057190  
201342562268020, -0.038663, -0.023498, 0.013648  
201342582104446, -0.074421, -0.062089, -0.111712  
201342601910354, 0.080688, 0.067147, 0.028494  
201342621716262, 0.057151, 0.076652, 0.050674  
201342641552688, -0.083341, -0.048545, -0.038909  
201342661389114, -0.022545, -0.040048, -0.060739  
201342681195022, 0.079947, 0.044499, 0.068491  
201342701031448, -0.024533, -0.023871, 0.066210  
201342720837356, -0.069777, -0.064766, -0.104840  
201342740673782, 0.062049, 0.055544, 0.021245  
201342760479690, 0.069193, 0.081632, 0.045982  
201342780285598, -0.074014, -0.022921, -0.013370  
201342800091506, -0.050537, -0.047655, -0.049931  
201342819927932, 0.082964, 0.037378, 0.069693  
201342839733840, -0.002872, -0.019206, 0.072005  
201342859539749, -0.085859, -0.085688, -0.089990  
201342879376174, 0.041872, 0.030228, 0.010151  
201342899182083, 0.079764, 0.091619, 0.056068  
201342918987991, -0.057083, -0.008400, -0.019815  
201342938824417, -0.052670, -0.068322, -0.030717  
201342958660842, 0.087834, 0.022031, 0.083649  
201342978497268, 0.017787, -0.008584, 0.073915  
201342998303176, -0.073053, -0.075435, -0.083515  
201343018109085, 0.019791, 0.026486, 0.000219  
201343037945510, 0.072299, 0.099799, 0.062666  
201343057751419, -0.052750, 0.004139, 0.005075  
201343077557327, -0.062589, -0.063139, -0.032104  
201343097363235, 0.082878, 0.029124, 0.066111  
201343117199661, 0.029191, -0.004058, 0.075473  
201343137005569, -0.087473, -0.077993, -0.054264  
201343156841995, -0.001311, 0.003199, -0.022381  
201343176647903, 0.084277, 0.088619, 0.068576  
201343196453811, -0.041171, -0.004367, 0.038532  
201343216290237, -0.069895, -0.069043, -0.055281  
201343236126663, 0.073499, 0.041928, 0.059901  
201343255932571, 0.038622, 0.022198, 0.076418  
201343275768997, -0.089688, -0.070875, -0.030216  
201343295574905, -0.003455, -0.013061, -0.029210  
201343315380813, 0.087070, 0.089097, 0.075857  
201343335217239, -0.017411, 0.005358, 0.061769  
201343355023147, -0.067755, -0.068905, -0.088338  
201343374829055, 0.066305, 0.025866, 0.034893  
201343394665481, 0.050179, 0.022868, 0.061492  
201343414471389, -0.076434, -0.054280, -0.014575  
201343434277297, -0.025119, -0.031231, -0.048789  
201343454113723, 0.088792, 0.076617, 0.066179  
201343473919631, 0.009695, 0.030765, 0.052420  
201343493725540, -0.078327, -0.055431, -0.095037  
201343513561965, 0.030431, -0.000678, -0.006295  
201343533398391, 0.077953, 0.055044, 0.042489  
201343553204299, -0.047037, -0.029876, -0.021375  
201343573040725, -0.070716, -0.063869, -0.059987  
201343592846633, 0.079411, 0.056179, 0.041470  
201343612652542, 0.041809, 0.054025, 0.053961  
201343632458450, -0.072498, -0.047057, -0.058855  
201343652294876, -0.008123, -0.015945, -0.056906  
201343672100784, 0.074919, 0.055786, 0.037506  
201343691906692, -0.024755, -0.015757, 0.052433  
201343711743118, -0.088734, -0.077738, -0.106597  
201343731549026, 0.036549, 0.028892, -0.003587  
201343751385452, 0.074619, 0.074596, 0.026613  
201343771191360, -0.043327, -0.011209, -0.002032  
201343790997268, -0.072439, -0.057373, -0.075990  
201343810833694, 0.059472, 0.035150, 0.026009  
201343830670120, 0.046567, 0.022827, 0.036718  
201343850476028, -0.075518, -0.064031, -0.045479  
201343870312454, -0.032083, -0.030022, -0.067106  
201343890118362, 0.079291, 0.077088, 0.050775  
201343909924270, 0.002829, 0.035141, 0.058332  
201343929760696, -0.089599, -0.065308, -0.105520  
201343949566604, 0.028551, 0.001120, -0.023367  
201343969372512, 0.069666, 0.052151, 0.032925  
201343989208938, -0.047887, -0.030139, -0.012103  
201344009014846, -0.076862, -0.052776, -0.085728  
201344028820755, 0.069543, 0.064586, 0.021227  
201344048657180, 0.034798, 0.057981, 0.050582  
201344068463088, -0.086671, -0.057345, -0.069062  
