201342086651565, -0.119609, -0.121308, 9.805170  
201342106487991, -0.116587, -0.121860, 9.805200  
201342126293899, -0.115484, -0.122310, 9.805208  
201342146099807, -0.118460, -0.123289, 9.805160  
201342165936233, -0.119232, -0.121903, 9.805167  
201342185742141, -0.116463, -0.117909, 9.805250  
201342205548049, -0.116802, -0.118102, 9.805243  
201342225384475, -0.119329, -0.121686, 9.805169  
201342245190383, -0.117277, -0.122167, 9.805188  
201342264996292, -0.115602, -0.121816, 9.805211  
201342284832717, -0.118939, -0.122710, 9.805161  
201342304638626, -0.120350, -0.122547, 9.805145  
201342324444534, -0.116998, -0.118548, 9.805235  
201342344280960, -0.116435, -0.117921, 9.805249  
201342364086868, -0.119295, -0.121430, 9.805173  
201342383923294, -0.118375, -0.122324, 9.805173  
201342403759719, -0.116200, -0.121020, 9.805215  
201342423565628, -0.118644, -0.122174, 9.805171  
201342443371536, -0.121088, -0.123144, 9.805129  
201342463207962, -0.117858, -0.120145, 9.805206  
201342483013870, -0.116237, -0.118668, 9.805243  
201342502819778, -0.119107, -0.121043, 9.805180  
201342522656204, -0.119308, -0.122117, 9.805164  
201342542462112, -0.116849, -0.120574, 9.805213  
201342562268020, -0.118372, -0.121564, 9.805182  
201342582104446, -0.120937, -0.123693, 9.805123  
201342601910354, -0.118115, -0.121318, 9.805188  
201342621716262, -0.116093, -0.118847, 9.805242  
201342641552688, -0.119177, -0.120476, 9.805185  
201342661389114, -0.120181, -0.121824, 9.805158  
201342681195022, -0.117367, -0.120210, 9.805210  
201342701031448, -0.118143, -0.121190, 9.805189  
201342720837356, -0.120786, -0.123409, 9.805130  
201342740673782, -0.118607, -0.121676, 9.805179  
201342760479690, -0.116174, -0.119036, 9.805240  
201342780285598, -0.118929, -0.119771, 9.805197  
201342800091506, -0.120890, -0.121375, 9.805153  
201342819927932, -0.117973, -0.120246, 9.805203  
201342839733840, -0.118242, -0.121064, 9.805190  
201342859539749, -0.121433, -0.123991, 9.805114  
201342879376174, -0.119953, -0.122659, 9.805149  
201342899182083, -0.117152, -0.119432, 9.805223  
201342918987991, -0.119085, -0.119913, 9.805194  
201342938824417, -0.121108, -0.122222, 9.805140  
201342958660842, -0.118018, -0.121615, 9.805186  
201342978497268, -0.117340, -0.122063, 9.805189  
201342998303176, -0.119847, -0.124635, 9.805125  
201343018109085, -0.119370, -0.123670, 9.805143  
201343037945510, -0.116824, -0.120400, 9.805216  
201343057751419, -0.118597, -0.120441, 9.805194  
201343077557327, -0.120726, -0.122565, 9.805141  
201343097363235, -0.117815, -0.121482, 9.805190  
201343117199661, -0.116745, -0.121774, 9.805199  
201343137005569, -0.119734, -0.124421, 9.805130  
201343156841995, -0.119754, -0.124262, 9.805132  
201343176647903, -0.116795, -0.121135, 9.805206  
201343196453811, -0.118156, -0.121453, 9.805185  
201343216290237, -0.120542, -0.123792, 9.805127  
201343236126663, -0.117957, -0.122272, 9.805179  
201343255932571, -0.116563, -0.121662, 9.805202  
201343275768997, -0.119857, -0.124293, 9.805130  
201343295574905, -0.119951, -0.124699, 9.805124  
201343315380813, -0.117135, -0.121553, 9.805198  
201343335217239, -0.117910, -0.121528, 9.805188  
201343355023147, -0.120235, -0.123875, 9.805131  
201343374829055, -0.117908, -0.122918, 9.805171  
201343394665481, -0.116124, -0.122292, 9.805200  
201343414471389, -0.118716, -0.124106, 9.805145  
201343434277297, -0.119798, -0.125623, 9.805114  
201343454113723, -0.116450, -0.123391, 9.805182  
201343473919631, -0.116296, -0.122975, 9.805189  
201343493725540, -0.119226, -0.125340, 9.805125  
201343513561965, -0.117916, -0.125074, 9.805144  
201343533398391, -0.115187, -0.123352, 9.805198  
201343553204299, -0.117013, -0.124571, 9.805161  
201343573040725, -0.119668, -0.126499, 9.805103  
201343592846633, -0.116654, -0.124498, 9.805166  
201343612652542, -0.114927, -0.122332, 9.805213  
201343632458450, -0.117879, -0.124157, 9.805156  
201343652294876, -0.117673, -0.124196, 9.805158  
201343672100784, -0.114578, -0.121733, 9.805225  
201343691906692, -0.115373, -0.121960, 9.805213  
201343711743118, -0.118425, -0.124618, 9.805143  
201343731549026, -0.116901, -0.123573, 9.805174  
201343751385452, -0.114292, -0.121424, 9.805232  
201343771191360, -0.115983, -0.121754, 9.805208  
201343790997268, -0.117990, -0.123467, 9.805162  
201343810833694, -0.115897, -0.122674, 9.805198  
201343830670120, -0.114959, -0.122301, 9.805214  
201343850476028, -0.117302, -0.123986, 9.805165  
201343870312454, -0.117688, -0.124513, 9.805153  
201343890118362, -0.114203, -0.121552, 9.805232  
201343909924270, -0.114286, -0.120266, 9.805246  
201343929760696, -0.117606, -0.122741, 9.805177  
201343949566604, -0.116127, -0.122181, 9.805202  
201343969372512, -0.114161, -0.120561, 9.805244  
201343989208938, -0.116249, -0.122026, 9.805202  
201344009014846, -0.118412, -0.123346, 9.805160  
201344028820755, -0.116456, -0.121064, 9.805212  
201344048657180, -0.115203, -0.119236, 9.805248  
201344068463088, -0.118171, -0.121179, 9.805189  
