201342088116409, -1.744080, -9.648132, 10.336304  
201342107983352, -1.742554, -9.799194, 10.337830  
201342127819778, -1.744080, -9.498596, 10.336304  
201342147686721, -1.744080, -9.498596, 10.336304  
201342167553665, -1.744080, -9.498596, 10.336304  
201342187420608, -1.744080, -9.648132, 10.186768  
201342207287551, -1.591492, -9.649658, 10.336304  
201342227154495, -1.138306, -9.802246, 10.339355  
201342247021438, -1.138306, -9.802246, 10.339355  
201342266888381, -1.138306, -9.953308, 10.339355  
201342286785842, -1.138306, -9.802246, 10.189819  
201342306652786, -1.138306, -9.802246, 10.040283  
201342326519729, -1.138306, -9.802246, 10.189819  
201342346386672, -1.138306, -9.802246, 10.189819  
201342366253616, -1.290894, -9.802246, 10.188293  
201342386151077, -1.290894, -9.802246, 10.188293  
201342406018020, -1.290894, -9.802246, 10.188293  
201342425884963, -1.290894, -9.802246, 10.188293  
201342445751907, -1.290894, -9.802246, 10.188293  
201342465618850, -1.290894, -9.802246, 10.188293  
201342485485794, -1.589966, -9.800720, 10.188293  
201342505352737, -1.591492, -9.649658, 10.186768  
201342525219680, -1.591492, -9.649658, 10.186768  
201342545086624, -1.591492, -9.649658, 10.186768  
201342564953567, -1.591492, -9.649658, 10.186768  
201342584789993, -1.591492, -9.649658, 10.186768  
201342604656936, -1.591492, -9.500122, 10.336304  
201342624523880, -1.591492, -9.500122, 10.336304  
201342644390823, -1.591492, -9.500122, 10.336304  
201342664288284, -1.892090, -9.500122, 10.635376  
201342684155227, -1.290894, -9.503174, 10.635376  
201342704022171, -1.589966, -9.501648, 10.635376  
201342723889114, -1.589966, -9.651184, 10.635376  
201342743756057, -1.589966, -9.651184, 10.635376  
201342763623001, -1.591492, -9.500122, 10.336304  
201342783489944, -1.591492, -9.500122, 10.336304  
201342803356887, -1.292419, -9.501648, 10.336304  
201342823223831, -0.842285, -9.501648, 9.889221  
201342843060256, -1.142883, -9.201050, 9.887695  
201342862927200, -1.594543, -9.199524, 9.886169  
201342882794143, -1.594543, -9.199524, 9.886169  
201342902661087, -1.594543, -9.199524, 9.886169  
201342922558547, -1.594543, -9.199524, 9.886169  
201342942456008, -1.593018, -9.648132, 9.887695  
201342962322952, -1.593018, -9.648132, 9.887695  
201342982189895, -1.591492, -9.649658, 10.336304  
201343002056838, -1.591492, -9.649658, 10.336304  
201343021923782, -1.589966, -9.651184, 10.635376  
201343041790725, -1.742554, -9.651184, 11.080933  
201343061657669, -1.742554, -9.651184, 11.080933  
201343081524612, -1.744080, -9.202576, 11.079407  
201343101391555, -1.744080, -9.202576, 11.079407  
201343121258499, -1.744080, -9.202576, 11.079407  
201343141125442, -1.593018, -9.053040, 11.079407  
201343160992385, -1.589966, -9.503174, 10.932922  
201343180859329, -1.589966, -9.503174, 10.932922  
201343200726272, -1.290894, -9.504700, 10.932922  
201343220593215, -0.538635, -9.207153, 10.636902  
201343240460159, -1.293945, -9.202576, 10.334778  
201343260327102, -1.293945, -9.202576, 10.334778  
201343280194046, -1.293945, -9.202576, 10.334778  
201343300060989, -1.292419, -9.204102, 10.633850  
201343319927932, -1.292419, -9.204102, 10.633850  
201343339794876, -1.292419, -9.204102, 10.633850  
201343359661819, -1.892090, -9.500122, 10.635376  
201343379528762, -2.194214, -9.498596, 10.633850  
201343399395706, -1.890564, -10.101318, 10.638428  
201343419262649, -1.887512, -10.552979, 10.787964  
201343439129592, -1.892090, -9.501648, 11.080933  
201343458996536, -1.889038, -9.803772, 11.381531  
201343478863479, -1.889038, -9.805298, 11.830139  
201343498730422, -1.890564, -9.802246, 11.082458  
201343518627883, -1.890564, -9.802246, 10.784912  
201343538494827, -1.890564, -9.802246, 10.784912  
201343558361770, -1.890564, -9.802246, 10.784912  
201343578228713, -1.890564, -9.802246, 10.784912  
201343598126174, -1.890564, -9.802246, 10.784912  
201343617993118, -1.890564, -9.953308, 10.784912  
201343637860061, -1.890564, -9.953308, 10.784912  
201343657727005, -1.741028, -9.953308, 10.784912  
201343677593948, -1.742554, -9.651184, 10.783386  
201343697460891, -1.892090, -9.651184, 10.783386  
201343717358352, -1.892090, -9.651184, 10.783386  
201343737225296, -1.892090, -9.501648, 10.783386  
201343757092239, -1.742554, -9.501648, 10.783386  
201343776959182, -1.742554, -9.500122, 10.635376  
201343796826126, -1.742554, -9.500122, 10.635376  
201343816693069, -1.742554, -9.500122, 10.635376  
201343836560012, -1.742554, -9.500122, 10.635376  
201343856426956, -1.742554, -9.500122, 10.635376  
201343876293899, -1.742554, -9.500122, 10.635376  
201343896160842, -1.742554, -9.500122, 10.635376  
201343916027786, -1.745605, -9.049988, 10.633850  
201343935894729, -1.744080, -9.201050, 10.633850  
201343955761672, -1.742554, -9.500122, 10.635376  
201343975628616, -2.195740, -9.199524, 10.632324  
201343995495559, -1.893616, -9.201050, 10.633850  
201344015362503, -1.893616, -9.201050, 10.633850  
201344035229446, -1.744080, -9.201050, 10.633850  
201344055096389, -1.591492, -9.202576, 10.633850  
201344074963333, -1.591492, -9.202576, 10.633850  
