# Created at Sat Jun 12 23:59:21 GMT+02:00 2021 in Copenhagen 
201342546307327, 1013.932068 
201342579632522, 1013.929993 
201342612957717, 1013.927002 
201342646282913, 1013.929993 
201342679608108, 1013.929993 
201342712933303, 1013.929993 
201342746258499, 1013.929993 
201342779583694, 1013.929993 
201342812908889, 1013.924072 
201342846234085, 1013.925110 
201342879559280, 1013.922913 
201342912884475, 1013.923279 
201342946209671, 1013.915222 
201342979534866, 1013.904114 
201343012860061, 1013.900085 
201343046185256, 1013.900085 
201343079510452, 1013.903015 
201343112835647, 1013.900085 
201343146160842, 1013.900085 
201343179486038, 1013.908875 
201343212811233, 1013.900085 
201343246136428, 1013.892334 
201343279461624, 1013.889954 
201343312786819, 1013.889954 
201343346112014, 1013.891785 
201343379437210, 1013.891296 
201343412762405, 1013.889954 
201343446087600, 1013.889954 
201343479412796, 1013.887207 
201343512737991, 1013.883118 
201343546063186, 1013.887512 
201343579388381, 1013.884460 
201343612713577, 1013.870789 
201343646038772, 1013.876953 
201343679363967, 1013.880066 
201343712689163, 1013.880066 
201343746014358, 1013.888977 
201343779339553, 1013.894348 
201343812664749, 1013.889954 
201343845989944, 1013.889954 
201343879315139, 1013.895508 
201343912640335, 1013.899658 
201343945965530, 1013.894470 
201343979290725, 1013.900085 
201344012615921, 1013.905945 
201344045941116, 1013.900085 
201344079266311, 1013.902527 
201344112591506, 1013.909973 
201344145916702, 1013.902649 
201344179241897, 1013.900085 
201344212567092, 1013.893555 
201344245892288, 1013.897278 
201344279217483, 1013.891602 
201344312542678, 1013.889954 
201344345867874, 1013.891296 
201344379193069, 1013.902405 
201344412518264, 1013.903992 
201344445843460, 1013.909973 
201344479168655, 1013.915283 
201344512493850, 1013.919983 
201344545819046, 1013.912903 
201344579144241, 1013.904053 
201344612469436, 1013.906982 
201344645794631, 1013.908875 
201344679119827, 1013.905273 
201344712445022, 1013.916321 
201344745770217, 1013.919983 
201344779095413, 1013.919983 
201344812420608, 1013.916992 
201344845745803, 1013.919983 
201344879070999, 1013.919983 
201344912396194, 1013.919983 
201344945721389, 1013.918945 
201344979046585, 1013.909973 
201345012371780, 1013.900879 
201345045696975, 1013.889954 
201345079022171, 1013.889954 
201345112347366, 1013.880859 
201345145672561, 1013.889954 
201345178997756, 1013.889954 
201345212322952, 1013.889954 
201345245648147, 1013.900085 
201345278973342, 1013.900085 
201345312298538, 1013.897034 
201345345623733, 1013.900085 
201345378948928, 1013.898010 
201345412274124, 1013.899109 
201345445599319, 1013.900085 
201345478924514, 1013.907898 
201345512249710, 1013.909973 
201345545574905, 1013.909180 
201345578900100, 1013.900085 
201345612225296, 1013.900085 
201345645550491, 1013.896301 
201345678875686, 1013.889954 
201345712200881, 1013.889954 
201345745526077, 1013.889954 
201345778851272, 1013.889954 
201345812176467, 1013.884094 
201345845501663, 1013.889343 
201345878826858, 1013.875244 
201345912152053, 1013.869934 
201345945477249, 1013.863708 
201345978802444, 1013.867004 
201346012127639, 1013.872864 
201346045452835, 1013.886719 
201346078778030, 1013.894714 
201346112103225, 1013.905762 
201346145428421, 1013.906494 
201346178753616, 1013.903015 
201346212078811, 1013.902649 
201346245404006, 1013.903320 
201346278729202, 1013.900085 
201346312054397, 1013.902771 
201346345379592, 1013.906921 
201346378704788, 1013.909973 
201346412029983, 1013.912659 
201346445355178, 1013.944580 
201346478680374, 1013.884338 
201346512005569, 1013.739014 
201346545330764, 1013.539612 
201346578655960, 1013.340515 
201346611981155, 1013.135193 
201346645306350, 1013.025208 
201346678631546, 1013.023254 
201346711956741, 1013.048096 
201346745281936, 1013.091064 
201346778607131, 1013.232849 
201346811932327, 1013.353333 
