# Created at Sat Jun 12 23:32:53 GMT+02:00 2021 in Copenhagen 
199752070950226, -0.119113, -0.116855, 9.805230 
199752090756135, -0.118831, -0.116973, 9.805232 
199752110592560, -0.118397, -0.117489, 9.805231 
199752130398469, -0.118379, -0.117827, 9.805227 
199752150204377, -0.118120, -0.117912, 9.805229 
199752170040802, -0.118032, -0.117361, 9.805238 
199752189846711, -0.118100, -0.117068, 9.805241 
199752209652619, -0.118481, -0.117093, 9.805235 
199752229489045, -0.118837, -0.117365, 9.805227 
199752249294953, -0.118715, -0.118028, 9.805221 
199752269131379, -0.118188, -0.118640, 9.805221 
199752288937287, -0.118571, -0.118312, 9.805219 
199752308743195, -0.119396, -0.118131, 9.805211 
199752328579621, -0.119721, -0.118279, 9.805205 
199752348416047, -0.119562, -0.118272, 9.805207 
199752368221955, -0.119714, -0.119280, 9.805194 
199752388058381, -0.119555, -0.120109, 9.805186 
199752407864289, -0.119800, -0.120434, 9.805180 
199752427670197, -0.120436, -0.120497, 9.805170 
199752447506623, -0.120568, -0.120011, 9.805175 
199752467312531, -0.121003, -0.119698, 9.805173 
199752487118439, -0.120412, -0.119560, 9.805182 
199752506954865, -0.119835, -0.119979, 9.805184 
199752526760773, -0.119597, -0.121219, 9.805171 
199752546566681, -0.119558, -0.121802, 9.805165 
199752566403107, -0.118815, -0.121753, 9.805175 
199752586209015, -0.118859, -0.121776, 9.805174 
199752606014924, -0.118656, -0.121972, 9.805174 
199752625851349, -0.118752, -0.122385, 9.805167 
199752645687775, -0.118479, -0.122334, 9.805171 
199752665493683, -0.118600, -0.121943, 9.805175 
199752685330109, -0.118642, -0.121251, 9.805182 
199752705136017, -0.118527, -0.120984, 9.805187 
199752724941926, -0.118880, -0.121045, 9.805182 
199752744778351, -0.118911, -0.121341, 9.805179 
199752764584260, -0.119100, -0.121707, 9.805171 
199752784390168, -0.119283, -0.122215, 9.805162 
199752804226594, -0.119230, -0.121754, 9.805169 
199752824032502, -0.119099, -0.121314, 9.805177 
199752843838410, -0.119129, -0.121033, 9.805180 
199752863674836, -0.119075, -0.121008, 9.805181 
199752883480744, -0.118788, -0.121862, 9.805173 
199752903317170, -0.118355, -0.122605, 9.805169 
199752923153595, -0.118566, -0.122371, 9.805171 
199752942959504, -0.119084, -0.121505, 9.805174 
199752962795929, -0.119508, -0.120352, 9.805183 
199752982601838, -0.119205, -0.120035, 9.805191 
199753002407746, -0.118989, -0.121075, 9.805181 
199753022244172, -0.118856, -0.122084, 9.805170 
199753042050080, -0.119053, -0.122346, 9.805165 
199753061855988, -0.118931, -0.121803, 9.805172 
199753081692414, -0.119287, -0.120721, 9.805182 
199753101498322, -0.118989, -0.120315, 9.805190 
199753121304230, -0.118682, -0.120627, 9.805190 
199753141140656, -0.118815, -0.121345, 9.805180 
199753160946564, -0.119587, -0.122920, 9.805150 
199753180752472, -0.119476, -0.123409, 9.805145 
199753200588898, -0.119898, -0.122606, 9.805151 
199753220425324, -0.120146, -0.121983, 9.805156 
199753240231232, -0.119976, -0.121692, 9.805161 
199753260067658, -0.119945, -0.122261, 9.805154 
199753279873566, -0.118680, -0.121813, 9.805175 
199753299679474, -0.118563, -0.121672, 9.805179 
199753319515900, -0.118378, -0.120597, 9.805194 
199753339321808, -0.118108, -0.119790, 9.805207 
199753359127717, -0.117693, -0.119491, 9.805216 
199753378964142, -0.117290, -0.119059, 9.805225 
