199754013149933, -0.102386, -0.147858, 9.867889  
199754032955842, -0.085632, -0.107178, 9.855927  
199754052792267, -0.076065, -0.059326, 9.901398  
199754072628693, -0.119141, -0.054535, 9.839172  
199754092434601, -0.140671, -0.131104, 9.800888  
199754112240510, -0.119141, -0.162216, 9.839172  
199754132076935, -0.138275, -0.171783, 9.884644  
199754151882844, -0.143066, -0.167007, 9.815247  
199754171688752, -0.104782, -0.116745, 9.901398  
199754191525177, -0.080856, -0.076080, 9.843964  
199754211331086, -0.111954, -0.073685, 9.827209  
199754231167511, -0.116745, -0.116745, 9.812851  
199754250973420, -0.126312, -0.133499, 9.846359  
199754270779328, -0.147842, -0.159821, 9.872681  
199754290615754, -0.138275, -0.159821, 9.820038  
199754310421662, -0.104782, -0.102402, 9.932495  
199754330227570, -0.090424, -0.061722, 9.867889  
199754350063996, -0.102386, -0.085648, 9.858322  
199754369900422, -0.109558, -0.133499, 9.820038  
199754389706330, -0.126312, -0.145462, 9.829605  
199754409542756, -0.159821, -0.155029, 9.867889  
199754429348664, -0.150238, -0.169388, 9.836792  
199754449154572, -0.121521, -0.126328, 9.884644  
199754468990998, -0.097595, -0.085648, 9.879852  
199754488796906, -0.080856, -0.088043, 9.855927  
199754508602814, -0.099991, -0.109573, 9.834396  
199754528439240, -0.133499, -0.143066, 9.832001  
199754548245148, -0.150238, -0.147858, 9.865494  
199754568051056, -0.150238, -0.159821, 9.863113  
199754587887482, -0.123917, -0.126328, 9.853531  
199754607693390, -0.102386, -0.092819, 9.918137  
199754627529816, -0.068893, -0.088043, 9.855927  
199754647366242, -0.090424, -0.100006, 9.829605  
199754667172150, -0.131104, -0.121536, 9.827209  
199754686978058, -0.152634, -0.140686, 9.860718  
199754706814484, -0.159821, -0.150253, 9.860718  
199754726620392, -0.128708, -0.157425, 9.827209  
199754746426301, -0.095215, -0.114365, 9.939682  
199754766262726, -0.073669, -0.092819, 9.841568  
199754786068635, -0.102386, -0.083252, 9.843964  
199754805905060, -0.143066, -0.102402, 9.812851  
199754825710969, -0.147842, -0.138290, 9.839172  
199754845516877, -0.145462, -0.167007, 9.872681  
199754865353302, -0.121521, -0.181351, 9.829605  
199754885159211, -0.097595, -0.119141, 9.937286  
199754904965119, -0.076065, -0.071289, 9.855927  
199754924801545, -0.109558, -0.059326, 9.848755  
199754944637970, -0.131104, -0.097610, 9.829605  
199754964443879, -0.135880, -0.145462, 9.839172  
199754984280304, -0.143066, -0.178970, 9.863113  
199755004086213, -0.128708, -0.181351, 9.820038  
199755023892121, -0.111954, -0.114365, 9.908569  
199755043728547, -0.092819, -0.068893, 9.853531  
199755063534455, -0.099991, -0.064102, 9.843964  
199755083340363, -0.116745, -0.092819, 9.827209  
199755103176789, -0.128708, -0.150253, 9.820038  
199755122982697, -0.135880, -0.174179, 9.846359  
199755142788605, -0.145462, -0.174179, 9.824814  
199755162625031, -0.126312, -0.116745, 9.855927  
199755182430939, -0.109558, -0.071289, 9.879852  
199755202267365, -0.092819, -0.076080, 9.839172  
199755222103791, -0.102386, -0.090424, 9.820038  
199755241909699, -0.119141, -0.143066, 9.815247  
199755261715607, -0.143066, -0.152649, 9.843964  
199755281552033, -0.159821, -0.162216, 9.841568  
199755301357941, -0.143066, -0.145462, 9.827209  
199755321163849, -0.109558, -0.090424, 9.906174  
199755341000275, -0.076065, -0.073685, 9.832001  
199755360806183, -0.092819, -0.104782, 9.827209  
199755380612092, -0.126312, -0.128708, 9.803284  
199755400448517, -0.140671, -0.140686, 9.829605  
199755420254426, -0.159821, -0.147858, 9.858322  
199755440090851, -0.138275, -0.140686, 9.810471  
199755459896760, -0.107178, -0.104782, 9.906174  
199755479733185, -0.068893, -0.092819, 9.827209  
199755499569611, -0.092819, -0.097610, 9.829605  
199755519375519, -0.119141, -0.119141, 9.798492  
199755539181427, -0.147842, -0.131104, 9.808075  
199755559017853, -0.162201, -0.138290, 9.858322  
199755578823761, -0.145462, -0.143066, 9.803284  
199755598629670, -0.095215, -0.104782, 9.899002  
199755618466095, -0.061707, -0.107178, 9.829605  
199755638272004, -0.095215, -0.104782, 9.815247  
199755658077912, -0.135880, -0.121536, 9.796112  
199755677914338, -0.159821, -0.131104, 9.829605  
199755697720246, -0.162201, -0.140686, 9.851135  
199755717526154, -0.143066, -0.152649, 9.817642  
199755737362580, -0.102386, -0.131104, 9.877457  
199755757168488, -0.068893, -0.095215, 9.839172  
199755777004914, -0.088028, -0.080856, 9.846359  
199755796841340, -0.123917, -0.095215, 9.817642  
199755816647248, -0.147842, -0.126328, 9.815247  
199755836453156, -0.152634, -0.155029, 9.851135  
199755856289582, -0.131104, -0.174179, 9.815247  
199755876095490, -0.111954, -0.138290, 9.858322  
199755895901398, -0.090424, -0.092819, 9.867889  
199755915737824, -0.090424, -0.071289, 9.839172  
199755935543732, -0.116745, -0.085648, 9.810471  
199755955349640, -0.133499, -0.126328, 9.808075  
199755975186066, -0.155029, -0.157425, 9.846359  
199755994991974, -0.143066, -0.178970, 9.839172  
