# Created at Sat Jun 12 23:32:53 GMT+02:00 2021 in Copenhagen 
199752053066926, -2.343750, -9.204102, 11.676025 
199752072933869, -2.343750, -9.204102, 11.676025 
199752092800812, -2.343750, -9.204102, 11.676025 
199752112667756, -2.343750, -9.204102, 11.676025 
199752132534699, -2.343750, -9.204102, 11.676025 
199752152401642, -2.343750, -9.204102, 11.676025 
199752172268586, -2.345276, -8.903503, 11.674500 
199752192135529, -2.345276, -8.903503, 11.674500 
199752212002472, -2.345276, -8.903503, 11.674500 
199752231869416, -2.345276, -8.903503, 11.674500 
199752251736359, -2.345276, -8.903503, 11.674500 
199752271603302, -2.345276, -8.903503, 11.674500 
199752291470246, -2.345276, -8.903503, 11.674500 
199752311337189, -2.345276, -8.903503, 11.674500 
199752331204133, -2.345276, -8.903503, 11.674500 
199752351071076, -2.345276, -8.901978, 11.375427 
199752370938019, -2.345276, -8.901978, 11.375427 
199752390804963, -2.195740, -8.901978, 11.375427 
199752410671906, -2.195740, -8.901978, 11.375427 
199752430538849, -2.345276, -8.901978, 11.375427 
199752450405793, -2.345276, -8.752441, 11.375427 
199752470272736, -2.345276, -8.752441, 11.375427 
199752490139679, -2.345276, -8.752441, 11.375427 
199752510006623, -2.345276, -8.752441, 11.375427 
199752529873566, -2.345276, -9.051514, 11.376953 
199752549709992, -2.345276, -9.051514, 11.376953 
199752569576935, -2.345276, -9.051514, 11.376953 
199752589443879, -2.345276, -8.901978, 11.375427 
199752609280304, -2.345276, -9.051514, 11.376953 
199752629177765, -2.345276, -9.053040, 11.676025 
199752649044709, -2.345276, -9.053040, 11.676025 
199752668911652, -2.345276, -9.053040, 11.676025 
199752688778595, -2.345276, -9.053040, 11.676025 
199752708676056, -2.345276, -9.053040, 11.676025 
199752728543000, -2.345276, -9.053040, 11.676025 
199752748409943, -2.345276, -8.903503, 11.674500 
199752768276886, -2.345276, -8.753967, 11.674500 
199752788143830, -2.345276, -8.752441, 11.375427 
199752808010773, -2.345276, -9.202576, 11.228943 
199752827877717, -2.345276, -8.752441, 11.375427 
199752847744660, -2.346802, -8.599854, 11.373901 
199752867611603, -2.348328, -8.149719, 11.372375 
199752887478547, -2.348328, -8.149719, 11.372375 
199752907345490, -2.348328, -8.149719, 11.372375 
199752927212433, -2.348328, -8.149719, 11.372375 
199752947079377, -2.348328, -8.149719, 11.372375 
199752966946320, -2.348328, -8.149719, 11.372375 
199752986813263, -2.348328, -8.149719, 11.372375 
199753006680207, -2.348328, -8.149719, 11.372375 
199753026547150, -2.348328, -8.149719, 11.372375 
199753046414094, -2.648926, -8.299255, 11.372375 
199753066281037, -2.648926, -8.300781, 11.671448 
199753086147980, -2.648926, -8.300781, 11.671448 
199753106014924, -2.648926, -8.300781, 11.671448 
199753125881867, -2.647400, -8.599854, 11.671448 
199753145748810, -2.645874, -8.752441, 11.672974 
199753165585236, -2.645874, -8.752441, 11.672974 
199753185452179, -2.647400, -8.599854, 11.671448 
199753205349640, -2.647400, -8.599854, 11.671448 
199753225216584, -2.647400, -8.599854, 11.671448 
199753245083527, -2.647400, -8.599854, 11.671448 
199753264950470, -2.647400, -8.599854, 11.671448 
199753284817414, -2.645874, -8.752441, 11.822510 
199753304684357, -2.645874, -8.752441, 11.822510 
199753324551301, -2.645874, -8.750916, 11.373901 
199753344448761, -2.645874, -8.750916, 11.373901 
199753364285187, -2.645874, -8.750916, 11.373901 
199753384152131, -2.645874, -8.750916, 11.373901 
199753404019074, -2.645874, -8.750916, 11.373901 
199753423886017, -2.647400, -8.750916, 11.225891 
199753443752961, -2.647400, -8.749390, 11.074829 
199753463619904, -2.647400, -8.749390, 11.074829 
199753483517365, -2.647400, -8.749390, 11.074829 
199753503353791, -2.647400, -8.898926, 11.074829 
199753523220734, -2.647400, -9.048462, 11.076355 
199753543087677, -2.647400, -9.048462, 11.076355 
199753562954621, -2.647400, -9.048462, 11.076355 
199753582821564, -2.647400, -9.048462, 11.076355 
199753602657990, -2.647400, -9.048462, 11.076355 
199753622555451, -2.644348, -9.498596, 11.077881 
199753642391877, -2.644348, -9.498596, 11.077881 
199753662228302, -2.644348, -9.498596, 11.077881 
199753682095246, -2.644348, -9.498596, 11.077881 
199753701962189, -2.644348, -9.498596, 11.077881 
199753721829133, -2.644348, -9.498596, 11.077881 
199753741696076, -2.644348, -9.498596, 11.077881 
199753761593537, -2.644348, -9.498596, 11.077881 
199753781460480, -2.644348, -9.498596, 11.077881 
199753801327424, -2.645874, -9.199524, 11.076355 
199753821194367, -2.647400, -9.048462, 11.076355 
199753841061310, -2.647400, -9.048462, 11.076355 
199753860928254, -2.647400, -9.048462, 11.076355 
199753880795197, -2.647400, -9.048462, 11.076355 
199753900631623, -2.647400, -9.048462, 11.076355 
199753920498566, -2.647400, -9.048462, 10.928345 
199753940365510, -2.647400, -9.048462, 11.076355 
199753960232453, -2.647400, -9.048462, 11.076355 
199753980099396, -2.647400, -9.048462, 11.076355 
199753999966340, -2.647400, -9.049988, 11.227417 
199754019833283, -2.647400, -9.049988, 11.227417 
199754039700226, -2.647400, -9.048462, 11.076355 
199754059597687, -2.647400, -9.048462, 10.928345 
199754079464631, -2.647400, -9.048462, 11.076355 
199754099331574, -2.647400, -9.049988, 11.227417 
199754119198517, -2.645874, -9.049988, 11.375427 
199754139034943, -2.647400, -9.049988, 11.227417 
199754158901886, -2.647400, -9.049988, 11.227417 
199754178768830, -2.647400, -9.049988, 11.227417 
199754198635773, -2.645874, -9.049988, 11.375427 
199754218502717, -2.645874, -9.051514, 11.824036 
199754238369660, -2.645874, -9.051514, 11.824036 
199754258236603, -2.645874, -9.051514, 11.674500 
199754278103547, -2.645874, -9.051514, 11.674500 
199754297970490, -2.345276, -8.903503, 11.674500 
199754317806916, -2.197266, -8.601379, 11.672974 
199754337734894, -2.197266, -8.601379, 11.672974 
199754357571320, -2.346802, -8.601379, 11.672974 
199754377438263, -2.346802, -8.601379, 11.672974 
199754397305207, -2.197266, -8.601379, 11.672974 
199754417172150, -2.197266, -8.601379, 11.672974 
199754437039094, -2.197266, -8.601379, 11.672974 
199754456936554, -2.348328, -8.599854, 11.225891 
199754476803498, -2.198792, -8.599854, 11.225891 
199754496670441, -2.951050, -8.595276, 10.925293 
199754516537385, -2.799988, -8.595276, 10.925293 
199754536404328, -2.799988, -8.595276, 10.775757 
199754556271271, -2.801514, -8.592224, 10.029602 
199754576107697, -2.648926, -8.746338, 10.180664 
199754595974640, -2.801514, -8.592224, 10.179138 
199754615841584, -2.349854, -8.595276, 10.180664 
199754635739045, -2.349854, -8.595276, 10.180664 
199754655605988, -1.747131, -8.749390, 10.183716 
199754675472931, -1.747131, -8.749390, 10.333252 
199754695339875, -1.747131, -8.749390, 10.333252 
199754715206818, -1.745605, -8.750916, 10.632324 
199754735073761, -1.895142, -8.752441, 10.780334 
199754754940705, -1.895142, -8.752441, 10.780334 
199754774807648, -1.895142, -8.752441, 10.929871 
199754794674592, -1.895142, -8.752441, 10.929871 
199754814541535, -1.895142, -8.752441, 10.929871 
199754834408478, -1.895142, -8.752441, 10.929871 
199754854244904, -1.895142, -8.752441, 10.929871 
199754874111847, -1.895142, -8.752441, 10.929871 
199754893978791, -1.895142, -8.752441, 11.077881 
199754913876252, -1.895142, -8.753967, 11.228943 
