199754013149933, -0.120546, -0.125124, 9.805111  
199754032955842, -0.119489, -0.124257, 9.805135  
199754052792267, -0.117899, -0.122039, 9.805182  
199754072628693, -0.117816, -0.119994, 9.805208  
199754092434601, -0.118694, -0.120343, 9.805194  
199754112240510, -0.118585, -0.121927, 9.805175  
199754132076935, -0.119095, -0.123524, 9.805149  
199754151882844, -0.120007, -0.124939, 9.805120  
199754171688752, -0.119584, -0.124602, 9.805129  
199754191525177, -0.118173, -0.122952, 9.805167  
199754211331086, -0.118077, -0.121287, 9.805189  
199754231167511, -0.118148, -0.121112, 9.805190  
199754250973420, -0.118524, -0.121483, 9.805182  
199754270779328, -0.119588, -0.122706, 9.805154  
199754290615754, -0.120320, -0.123910, 9.805129  
199754310421662, -0.119643, -0.123119, 9.805147  
199754330227570, -0.118537, -0.121033, 9.805186  
199754350063996, -0.117867, -0.119816, 9.805209  
199754369900422, -0.117704, -0.120475, 9.805203  
199754389706330, -0.118098, -0.121505, 9.805186  
199754409542756, -0.119346, -0.122567, 9.805158  
199754429348664, -0.120479, -0.124084, 9.805124  
199754449154572, -0.120368, -0.124104, 9.805126  
199754468990998, -0.119701, -0.122776, 9.805151  
199754488796906, -0.118513, -0.121811, 9.805177  
199754508602814, -0.118009, -0.121369, 9.805188  
199754528439240, -0.118630, -0.122057, 9.805173  
199754548245148, -0.119541, -0.122640, 9.805155  
199754568051056, -0.120425, -0.123825, 9.805129  
199754587887482, -0.120642, -0.124096, 9.805123  
199754607693390, -0.120109, -0.122991, 9.805142  
199754627529816, -0.118277, -0.121790, 9.805181  
199754647366242, -0.117232, -0.121266, 9.805200  
199754667172150, -0.117573, -0.121242, 9.805196  
199754686978058, -0.118603, -0.121840, 9.805177  
199754706814484, -0.119834, -0.122738, 9.805150  
199754726620392, -0.120006, -0.123858, 9.805134  
199754746426301, -0.119015, -0.123466, 9.805151  
199754766262726, -0.117619, -0.122411, 9.805180  
199754786068635, -0.117220, -0.121073, 9.805202  
199754805905060, -0.117963, -0.120426, 9.805201  
199754825710969, -0.119059, -0.121216, 9.805179  
199754845516877, -0.120026, -0.122685, 9.805148  
199754865353302, -0.120184, -0.124600, 9.805122  
199754885159211, -0.119499, -0.124342, 9.805134  
199754904965119, -0.118160, -0.122538, 9.805173  
199754924801545, -0.117976, -0.120403, 9.805201  
199754944637970, -0.118521, -0.119848, 9.805202  
199754964443879, -0.119201, -0.120663, 9.805182  
199754984280304, -0.119855, -0.122784, 9.805148  
199755004086213, -0.120264, -0.124696, 9.805120  
199755023892121, -0.120068, -0.124286, 9.805127  
199755043728547, -0.119034, -0.122405, 9.805164  
199755063534455, -0.118505, -0.120435, 9.805194  
199755083340363, -0.118557, -0.119489, 9.805205  
199755103176789, -0.118774, -0.120714, 9.805187  
199755122982697, -0.119443, -0.122450, 9.805158  
199755142788605, -0.120419, -0.124133, 9.805124  
199755162625031, -0.120483, -0.123843, 9.805128  
199755182430939, -0.120212, -0.122045, 9.805154  
199755202267365, -0.119408, -0.120717, 9.805180  
199755222103791, -0.118724, -0.119918, 9.805198  
199755241909699, -0.118620, -0.120661, 9.805190  
199755261715607, -0.119305, -0.121914, 9.805166  
199755281552033, -0.120523, -0.123212, 9.805136  
199755301357941, -0.121381, -0.123920, 9.805116  
199755321163849, -0.120833, -0.122745, 9.805137  
199755341000275, -0.119224, -0.121318, 9.805175  
199755360806183, -0.118225, -0.120739, 9.805194  
199755380612092, -0.118613, -0.120983, 9.805186  
199755400448517, -0.119456, -0.121603, 9.805169  
199755420254426, -0.120896, -0.122202, 9.805143  
199755440090851, -0.121589, -0.122792, 9.805128  
199755459896760, -0.121187, -0.122132, 9.805140  
199755479733185, -0.119562, -0.121361, 9.805170  
199755499569611, -0.118783, -0.120542, 9.805189  
199755519375519, -0.118919, -0.120474, 9.805190  
199755539181427, -0.119767, -0.120802, 9.805175  
199755559017853, -0.121276, -0.121337, 9.805150  
199755578823761, -0.122198, -0.122270, 9.805127  
199755598629670, -0.121382, -0.121630, 9.805145  
199755618466095, -0.119510, -0.121119, 9.805174  
199755638272004, -0.118820, -0.120549, 9.805189  
199755658077912, -0.119512, -0.120793, 9.805178  
199755677914338, -0.121188, -0.121104, 9.805154  
199755697720246, -0.123108, -0.121946, 9.805119  
199755717526154, -0.123652, -0.122940, 9.805099  
199755737362580, -0.123261, -0.123395, 9.805099  
199755757168488, -0.121328, -0.122424, 9.805135  
199755777004914, -0.120095, -0.121235, 9.805165  
199755796841340, -0.120106, -0.120342, 9.805177  
199755816647248, -0.120912, -0.120513, 9.805163  
199755836453156, -0.122065, -0.121619, 9.805137  
199755856289582, -0.122476, -0.123342, 9.805110  
199755876095490, -0.121991, -0.123795, 9.805110  
199755895901398, -0.121038, -0.122949, 9.805133  
199755915737824, -0.120130, -0.121195, 9.805165  
199755935543732, -0.119905, -0.119989, 9.805183  
199755955349640, -0.120244, -0.120406, 9.805174  
199755975186066, -0.121271, -0.121595, 9.805146  
199755994991974, -0.122102, -0.123236, 9.805116  
