# Created at Sat Jun 12 23:32:53 GMT+02:00 2021 in Copenhagen 
199752068051056, 1013.933838 
199752101376252, 1013.900879 
199752134701447, 1013.811829 
199752168026642, 1013.708252 
199752201351838, 1013.666199 
199752234677033, 1013.667908 
199752268002228, 1013.691223 
199752301327424, 1013.770569 
199752334652619, 1013.867188 
199752367977814, 1013.976135 
199752401303010, 1014.121155 
199752434628205, 1014.282471 
199752467953400, 1014.403748 
199752501278595, 1014.502136 
199752534603791, 1014.562317 
199752567928986, 1014.594788 
199752601254181, 1014.548523 
199752634579377, 1014.492981 
199752667904572, 1014.449280 
199752701229767, 1014.419006 
199752734554963, 1014.353699 
199752767880158, 1014.331238 
199752801205353, 1014.299133 
199752834530549, 1014.265869 
199752867855744, 1014.232605 
199752901180939, 1014.212097 
199752934506135, 1014.185303 
199752967831330, 1014.162659 
199753001156525, 1014.146484 
199753034481720, 1014.132507 
199753067806916, 1014.121338 
199753101132111, 1014.106689 
199753134457306, 1014.098389 
199753167782502, 1014.081360 
199753201107697, 1014.060303 
199753234432892, 1014.038025 
199753267758088, 1014.021667 
199753301083283, 1013.999939 
199753334408478, 1013.982483 
199753367733674, 1013.971436 
199753401058869, 1013.963318 
199753434384064, 1013.951111 
199753467709260, 1013.940002 
199753501034455, 1013.939636 
199753534359650, 1013.925537 
199753567684845, 1013.914490 
199753601010041, 1013.903320 
199753634335236, 1013.891296 
199753667660431, 1013.874512 
199753700985627, 1013.857117 
199753734310822, 1013.845642 
199753767636017, 1013.836975 
199753800961213, 1013.827148 
199753834286408, 1013.820007 
199753867611603, 1013.820007 
199753900936799, 1013.813721 
199753934261994, 1013.809998 
199753967587189, 1013.801697 
199754000912385, 1013.796631 
199754034237580, 1013.789978 
199754067562775, 1013.789978 
199754100887970, 1013.783752 
199754134213166, 1013.788757 
199754167538361, 1013.780029 
199754200863556, 1013.773621 
199754234188752, 1013.760010 
199754267513947, 1013.751770 
199754300839142, 1013.740723 
199754334164338, 1013.739990 
199754367489533, 1013.739990 
199754400814728, 1013.739990 
199754434139924, 1013.739990 
199754467465119, 1013.739990 
199754500790314, 1013.739990 
199754534115510, 1013.739990 
199754567440705, 1013.739990 
199754600765900, 1013.739990 
199754634091095, 1013.739990 
199754667416291, 1013.739990 
199754700741486, 1013.730774 
199754734066681, 1013.729980 
199754767391877, 1013.721985 
199754800717072, 1013.719971 
199754834042267, 1013.719971 
199754867367463, 1013.715027 
199754900692658, 1013.710022 
199754934017853, 1013.703125 
199754967343049, 1013.702942 
199755000668244, 1013.700012 
199755033993439, 1013.710022 
199755067318635, 1013.710022 
