14908275142110, -0.000671, 0.000275, -0.000183  
14908294978536, 0.000565, 0.000275, -0.000183  
14908314814962, 0.000565, 0.000275, -0.000183  
14908334620870, -0.000671, 0.000275, -0.000183  
14908354426778, 0.000565, -0.000961, -0.000183  
14908374263204, 0.000565, 0.000275, -0.000183  
14908394069112, -0.000671, -0.000961, -0.000183  
14908413875021, -0.000671, 0.000275, -0.000183  
14908433680929, 0.000565, 0.000275, -0.000183  
14908453517355, 0.000565, -0.000961, -0.000183  
14908473323263, 0.000565, -0.000961, -0.000183  
14908493129171, 0.000565, 0.000275, -0.000183  
14908512935079, 0.000565, -0.000961, -0.000183  
14908532771505, -0.000671, 0.000275, -0.000183  
14908552577413, 0.000565, 0.001480, -0.000183  
14908572413839, 0.000565, 0.001480, -0.001419  
14908592219747, -0.000671, 0.001480, -0.001419  
14908612056173, 0.000565, 0.001480, -0.001419  
14908631862081, 0.000565, -0.000961, -0.000183  
14908651667989, -0.000671, 0.000275, -0.000183  
14908671473898, -0.000671, 0.000275, -0.000183  
14908691310323, -0.000671, 0.000275, -0.001419  
14908711116232, -0.000671, 0.000275, -0.001419  
14908730922140, -0.000671, 0.000275, -0.000183  
14908750728048, -0.000671, 0.000275, -0.000183  
14908770564474, 0.000565, 0.000275, -0.000183  
14908790370382, 0.000565, 0.001480, -0.000183  
14908810176290, -0.000671, 0.000275, -0.001419  
14908829982198, 0.000565, 0.000275, -0.000183  
14908849818624, -0.000671, 0.000275, -0.000183  
14908869655050, -0.000671, 0.000275, -0.000183  
14908889460958, -0.000671, 0.000275, -0.000183  
14908909266866, 0.000565, 0.001480, -0.000183  
14908929103292, -0.000671, 0.000275, -0.000183  
14908948909200, 0.000565, 0.000275, -0.000183  
14908968715108, 0.000565, 0.000275, -0.001419  
14908988521017, 0.000565, -0.000961, -0.000183  
14909008357442, 0.000565, 0.000275, -0.000183  
14909028163351, -0.000671, 0.000275, -0.001419  
14909047969259, 0.000565, -0.000961, -0.000183  
14909067775167, 0.000565, -0.000961, 0.001038  
14909087611593, 0.000565, -0.000961, -0.000183  
14909107417501, 0.000565, 0.000275, -0.000183  
14909127223409, -0.000671, -0.000961, -0.000183  
14909147059835, -0.000671, -0.000961, -0.000183  
14909166896261, -0.000671, 0.000275, -0.000183  
14909186702169, 0.000565, -0.000961, -0.000183  
14909206508077, -0.000671, -0.000961, 0.001038  
14909226313985, -0.000671, -0.000961, -0.001419  
14909246150411, 0.000565, 0.000275, 0.001038  
14909265956319, -0.000671, 0.000275, -0.000183  
14909285762228, -0.000671, -0.000961, -0.000183  
14909305568136, -0.000671, 0.001480, -0.000183  
14909325404562, -0.000671, 0.000275, -0.000183  
14909345210470, -0.000671, 0.000275, -0.000183  
14909365016378, -0.000671, 0.001480, -0.001419  
14909384822286, 0.000565, 0.000275, -0.000183  
14909404658712, -0.000671, 0.000275, -0.000183  
14909424464620, 0.000565, 0.000275, -0.000183  
14909444301046, 0.000565, 0.000275, -0.001419  
14909464106954, -0.000671, -0.000961, -0.000183  
14909483943380, -0.001892, -0.000961, -0.000183  
14909503749288, -0.000671, -0.000961, -0.000183  
14909523555196, -0.000671, 0.000275, -0.000183  
14909543361105, -0.000671, -0.000961, -0.000183  
14909563197530, 0.000565, -0.000961, -0.000183  
14909583003439, 0.000565, -0.000961, -0.000183  
14909602809347, 0.000565, -0.000961, 0.001038  
14909622615255, -0.001892, 0.000275, -0.000183  
14909642451681, -0.000671, 0.002716, -0.000183  
14909662257589, -0.000671, 0.000275, -0.000183  
14909682063497, 0.000565, 0.000275, -0.000183  
14909701869405, 0.000565, 0.000275, -0.000183  
14909721705831, 0.000565, 0.000275, -0.001419  
14909741542257, 0.000565, 0.000275, -0.000183  
14909761348165, -0.000671, 0.000275, -0.000183  
14909781154073, 0.000565, 0.001480, -0.000183  
14909800990499, 0.000565, 0.000275, -0.000183  
14909820796407, 0.000565, 0.000275, -0.000183  
14909840602315, -0.000671, 0.000275, -0.000183  
14909860408224, 0.000565, 0.000275, -0.000183  
14909880244649, 0.000565, 0.000275, -0.000183  
14909900050558, -0.000671, -0.000961, -0.001419  
14909919856466, -0.000671, 0.000275, -0.000183  
14909939692892, 0.000565, 0.000275, -0.001419  
14909959498800, -0.000671, 0.000275, -0.000183  
14909979304708, -0.000671, 0.000275, -0.000183  
14909999110616, -0.000671, 0.000275, 0.001038  
14910018947042, -0.000671, 0.000275, -0.000183  
14910038775313, -0.001892, -0.000961, -0.000183  
14910058581221, 0.000565, -0.000961, -0.000183  
14910078387129, -0.000671, -0.000961, -0.000183  
14910098223555, -0.000671, 0.000275, -0.000183  
14910118029463, -0.000671, 0.000275, -0.000183  
14910137835371, -0.000671, 0.000275, -0.000183  
14910157641280, -0.000671, 0.000275, -0.000183  
14910177477705, -0.000671, -0.000961, -0.000183  
14910197283614, 0.000565, 0.000275, -0.000183  
14910217089522, -0.000671, -0.000961, -0.000183  
14910236895430, -0.000671, 0.000275, -0.000183  
14910256731856, 0.000565, 0.000275, -0.001419  
