# Created at Tue Jun 08 19:49:09 GMT+02:00 2021 in Copenhagen 
14906333217062, -0.133499, -0.092819, 9.851135 
14906353053487, -0.123917, -0.109573, 9.829605 
14906372859396, -0.114349, -0.143066, 9.836792 
14906392665304, -0.111954, -0.143066, 9.824814 
14906412471212, -0.111954, -0.152649, 9.829605 
14906432307638, -0.133499, -0.119141, 9.827209 
14906452113546, -0.157425, -0.095215, 9.855927 
14906471919454, -0.155029, -0.085648, 9.817642 
14906491725362, -0.131104, -0.109573, 9.855927 
14906511561788, -0.092819, -0.143066, 9.827209 
14906531367696, -0.092819, -0.171783, 9.822433 
14906551173605, -0.111954, -0.159821, 9.834396 
14906571010030, -0.128708, -0.128708, 9.829605 
14906590846456, -0.155029, -0.083252, 9.839172 
14906610652364, -0.152634, -0.071289, 9.832001 
14906630458273, -0.128708, -0.095215, 9.829605 
14906650264181, -0.104782, -0.135895, 9.829605 
14906670100607, -0.102386, -0.159821, 9.824814 
14906689906515, -0.123917, -0.167007, 9.824814 
14906709712423, -0.138275, -0.131104, 9.820038 
14906729518331, -0.147842, -0.085648, 9.836792 
14906749354757, -0.147842, -0.078461, 9.841568 
14906769160665, -0.128708, -0.090424, 9.834396 
14906788966573, -0.107178, -0.126328, 9.829605 
14906808772482, -0.102386, -0.167007, 9.841568 
14906828608907, -0.123917, -0.155029, 9.832001 
14906848414815, -0.135880, -0.135895, 9.841568 
14906868251241, -0.138275, -0.109573, 9.839172 
14906888057149, -0.138275, -0.090424, 9.839172 
14906907893575, -0.121521, -0.102402, 9.846359 
14906927699483, -0.104782, -0.131104, 9.848755 
14906947505392, -0.102386, -0.147858, 9.841568 
14906967311300, -0.121521, -0.140686, 9.841568 
14906987147726, -0.140671, -0.121536, 9.853531 
14907006953634, -0.140671, -0.100006, 9.853531 
14907026759542, -0.135880, -0.102402, 9.853531 
14907046565450, -0.116745, -0.121536, 9.863113 
14907066401876, -0.116745, -0.135895, 9.853531 
14907086207784, -0.119141, -0.135895, 9.853531 
14907106013692, -0.133499, -0.143066, 9.858322 
14907125850118, -0.135880, -0.123932, 9.853531 
14907145686544, -0.126312, -0.109573, 9.863113 
14907165492452, -0.121521, -0.114365, 9.870285 
14907185298360, -0.121521, -0.126328, 9.863113 
14907205134786, -0.111954, -0.140686, 9.867889 
14907224940694, -0.128708, -0.138290, 9.865494 
14907244746603, -0.123917, -0.126328, 9.865494 
14907264552511, -0.143066, -0.121536, 9.865494 
14907284388937, -0.131104, -0.121536, 9.872681 
14907304194845, -0.121521, -0.119141, 9.879852 
14907324000753, -0.121521, -0.131104, 9.867889 
14907343806661, -0.128708, -0.116745, 9.884644 
14907363643087, -0.131104, -0.111969, 9.882248 
14907383448995, -0.128708, -0.135895, 9.836792 
14907403254903, -0.164597, -0.164612, 9.872681 
14907423060812, -0.047348, -0.085648, 9.939682 
14907442897237, -0.155029, -0.145462, 9.891815 
14907462733663, -0.186142, -0.178970, 9.817642 
14907482539571, -0.102386, -0.090424, 9.865494 
14907502345480, -0.078461, -0.064102, 9.951645 
14907522181905, -0.143066, -0.138290, 9.877457 
14907541987814, -0.171783, -0.205292, 9.851135 
14907561793722, -0.104782, -0.152649, 9.812851 
14907581599630, -0.061707, -0.095215, 9.942062 
14907601436056, -0.135880, -0.119141, 9.891815 
14907621241964, -0.200485, -0.150253, 9.851135 
14907641047872, -0.123917, -0.100006, 9.820038 
14907660853780, -0.059311, -0.068893, 9.946854 
14907680690206, -0.126312, -0.150253, 9.884644 
14907700496114, -0.186142, -0.210068, 9.860718 
14907720332540, -0.114349, -0.128708, 9.832001 
14907740138448, -0.080856, -0.078461, 9.963608 
14907759974874, -0.159821, -0.140686, 9.879852 
14907779780782, -0.178955, -0.171783, 9.815247 
14907799586690, -0.092819, -0.090424, 9.875076 
14907819392599, -0.071274, -0.078461, 9.951645 
14907839229024, -0.176559, -0.167007, 9.867889 
14907859034933, -0.166992, -0.183746, 9.796112 
14907878840841, -0.078461, -0.080856, 9.899002 
14907898646749, -0.092819, -0.104782, 9.944458 
14907918483175, -0.188522, -0.167007, 9.870285 
14907938289083, -0.131104, -0.152649, 9.779358 
14907958094991, -0.054535, -0.078461, 9.942062 
14907977900899, -0.128708, -0.111969, 9.889420 
14907997737325, -0.193314, -0.174179, 9.843964 
14908017573751, -0.114349, -0.095215, 9.817642 
14908037379659, -0.066498, -0.073685, 9.951645 
14908057185567, -0.159821, -0.159821, 9.863113 
14908077021993, -0.169388, -0.178970, 9.803284 
14908096827901, -0.073669, -0.083252, 9.865494 
14908116633810, -0.083237, -0.095215, 9.932495 
14908136439718, -0.190918, -0.167007, 9.867889 
14908156276144, -0.145462, -0.140686, 9.786530 
14908176082052, -0.056915, -0.076080, 9.934891 
14908195887960, -0.140671, -0.135895, 9.875076 
14908215724386, -0.183746, -0.183746, 9.836792 
14908235530294, -0.095215, -0.107178, 9.843964 
14908255336202, -0.083237, -0.085648, 9.954041 
14908275142110, -0.181351, -0.159821, 9.867889 
14908294978536, -0.159821, -0.167007, 9.786530 
14908314814962, -0.054535, -0.078461, 9.927719 
14908334620870, -0.128708, -0.133499, 9.894211 
14908354426778, -0.193314, -0.186142, 9.851135 
14908374263204, -0.102386, -0.100006, 9.817642 
14908394069112, -0.073669, -0.080856, 9.951645 
14908413875021, -0.169388, -0.164612, 9.858322 
14908433680929, -0.174164, -0.171783, 9.796112 
14908453517355, -0.061707, -0.080856, 9.925323 
14908473323263, -0.114349, -0.123932, 9.910965 
14908493129171, -0.186142, -0.183746, 9.860718 
14908512935079, -0.097595, -0.114365, 9.817642 
14908532771505, -0.071274, -0.078461, 9.963608 
14908552577413, -0.174164, -0.152649, 9.860718 
14908572413839, -0.164597, -0.169388, 9.793716 
14908592219747, -0.056915, -0.078461, 9.915741 
14908612056173, -0.109558, -0.119141, 9.906174 
14908631862081, -0.193314, -0.186142, 9.848755 
14908651667989, -0.099991, -0.104782, 9.812851 
14908671473898, -0.066498, -0.080856, 9.956421 
14908691310323, -0.178955, -0.169388, 9.858322 
14908711116232, -0.157425, -0.169388, 9.788925 
14908730922140, -0.056915, -0.080856, 9.932495 
14908750728048, -0.126312, -0.123932, 9.891815 
14908770564474, -0.186142, -0.178970, 9.841568 
14908790370382, -0.090424, -0.097610, 9.834396 
14908810176290, -0.073669, -0.083252, 9.951645 
14908829982198, -0.181351, -0.169388, 9.870285 
14908849818624, -0.143066, -0.155029, 9.781754 
14908869655050, -0.056915, -0.066498, 9.939682 
14908889460958, -0.143066, -0.145462, 9.875076 
14908909266866, -0.186142, -0.171783, 9.829605 
14908929103292, -0.085632, -0.080856, 9.863113 
14908948909200, -0.092819, -0.095215, 9.939682 
14908968715108, -0.188522, -0.188538, 9.875076 
14908988521017, -0.123917, -0.143066, 9.803284 
14909008357442, -0.056915, -0.080856, 9.961212 
14909028163351, -0.162201, -0.152649, 9.872681 
14909047969259, -0.166992, -0.169388, 9.822433 
14909067775167, -0.073669, -0.073685, 9.884644 
14909087611593, -0.111954, -0.097610, 9.932495 
14909107417501, -0.193314, -0.193329, 9.875076 
14909127223409, -0.107178, -0.121536, 9.815247 
14909147059835, -0.056915, -0.085648, 9.954041 
14909166896261, -0.164597, -0.164612, 9.858322 
14909186702169, -0.169388, -0.164612, 9.798492 
14909206508077, -0.064102, -0.061722, 9.915741 
14909226313985, -0.116745, -0.121536, 9.896606 
14909246150411, -0.183746, -0.181351, 9.843964 
14909265956319, -0.097595, -0.104782, 9.815247 
14909285762228, -0.073669, -0.085648, 9.954041 
14909305568136, -0.188522, -0.171783, 9.860718 
14909325404562, -0.145462, -0.152649, 9.786530 
14909345210470, -0.059311, -0.068893, 9.937286 
14909365016378, -0.145462, -0.133499, 9.875076 
14909384822286, -0.188522, -0.188538, 9.834396 
14909404658712, -0.078461, -0.090424, 9.858322 
14909424464620, -0.090424, -0.102402, 9.939682 
14909444301046, -0.188522, -0.181351, 9.867889 
14909464106954, -0.119141, -0.135895, 9.800888 
14909483943380, -0.061707, -0.071289, 9.949249 
14909503749288, -0.164597, -0.155029, 9.865494 
14909523555196, -0.178955, -0.178970, 9.817642 
14909543361105, -0.068893, -0.083252, 9.896606 
14909563197530, -0.116745, -0.114365, 9.906174 
14909583003439, -0.193314, -0.193329, 9.855927 
14909602809347, -0.104782, -0.123932, 9.805679 
14909622615255, -0.061707, -0.071289, 9.954041 
14909642451681, -0.166992, -0.145462, 9.843964 
14909662257589, -0.159821, -0.174179, 9.812851 
14909682063497, -0.068893, -0.076080, 9.879852 
14909701869405, -0.111954, -0.116745, 9.899002 
14909721705831, -0.190918, -0.186142, 9.855927 
14909741542257, -0.116745, -0.111969, 9.808075 
14909761348165, -0.066498, -0.071289, 9.946854 
14909781154073, -0.183746, -0.159821, 9.851135 
14909800990499, -0.164597, -0.162216, 9.781754 
14909820796407, -0.054535, -0.073685, 9.918137 
14909840602315, -0.138275, -0.131104, 9.875076 
14909860408224, -0.193314, -0.181351, 9.836792 
14909880244649, -0.083237, -0.102402, 9.824814 
14909900050558, -0.076065, -0.083252, 9.934891 
14909919856466, -0.181351, -0.167007, 9.863113 
14909939692892, -0.131104, -0.138290, 9.776962 
14909959498800, -0.054535, -0.071289, 9.932495 
14909979304708, -0.159821, -0.157425, 9.867889 
14909999110616, -0.181351, -0.181351, 9.824814 
14910018947042, -0.073669, -0.088043, 9.870285 
14910038775313, -0.111954, -0.104782, 9.920532 
14910058581221, -0.195709, -0.176575, 9.865494 
14910078387129, -0.102386, -0.095215, 9.803284 
14910098223555, -0.059311, -0.083252, 9.956421 
14910118029463, -0.178955, -0.171783, 9.858322 
14910137835371, -0.150238, -0.164612, 9.788925 
14910157641280, -0.061707, -0.078461, 9.925323 
14910177477705, -0.150238, -0.145462, 9.875076 
14910197283614, -0.181351, -0.174179, 9.836792 
14910217089522, -0.066498, -0.085648, 9.851135 
14910236895430, -0.099991, -0.109573, 9.930099 
14910256731856, -0.193314, -0.188538, 9.860718 
14910276537764, -0.116745, -0.119141, 9.796112 
14910296374190, -0.059311, -0.078461, 9.954041 
14910316180098, -0.183746, -0.164612, 9.851135 
14910336016524, -0.143066, -0.159821, 9.788925 
14910355822432, -0.054535, -0.064102, 9.927719 
14910375628340, -0.138275, -0.131104, 9.872681 
14910395434248, -0.188522, -0.181351, 9.827209 
14910415270674, -0.090424, -0.078461, 9.848755 
14910435076582, -0.097595, -0.104782, 9.918137 
14910454882491, -0.195709, -0.176575, 9.851135 
14910474688399, -0.121521, -0.126328, 9.784149 
14910494524825, -0.049744, -0.088043, 9.939682 
14910514330733, -0.178955, -0.162216, 9.836792 
14910534136641, -0.159821, -0.162216, 9.788925 
14910553942549, -0.061707, -0.068893, 9.899002 
14910573778975, -0.131104, -0.131104, 9.863113 
14910593615401, -0.188522, -0.188538, 9.822433 
14910613421309, -0.088028, -0.083252, 9.822433 
14910633227217, -0.090424, -0.088043, 9.908569 
14910653063643, -0.200485, -0.174179, 9.841568 
14910672869551, -0.128708, -0.121536, 9.774567 
14910692675459, -0.049744, -0.071289, 9.944458 
14910712481368, -0.166992, -0.162216, 9.827209 
14910732287276, -0.159821, -0.167007, 9.781754 
14910752123702, -0.059311, -0.078461, 9.903778 
14910771929610, -0.145462, -0.133499, 9.860718 
