# Created at Tue Jun 08 19:49:09 GMT+02:00 2021 in Copenhagen 
14906333217062, -0.005433, 0.024799, 0.007661 
14906353053487, 0.003599, 0.008368, -0.013405 
14906372859396, 0.011856, -0.023007, -0.006007 
14906392665304, 0.013828, -0.022113, -0.017384 
14906412471212, 0.013188, -0.029825, -0.012165 
14906432307638, -0.008255, 0.004373, -0.014067 
14906452113546, -0.031283, 0.028166, 0.014171 
14906471919454, -0.027871, 0.036600, -0.023308 
14906491725362, -0.004225, 0.012841, 0.014479 
14906511561788, 0.033200, -0.019833, -0.013759 
14906531367696, 0.032142, -0.047035, -0.017918 
14906551173605, 0.012395, -0.034012, -0.005760 
14906571010030, -0.004157, -0.003142, -0.010203 
14906590846456, -0.029411, 0.040798, -0.000616 
14906610652364, -0.026299, 0.051132, -0.007529 
14906630458273, -0.002024, 0.026435, -0.009588 
14906650264181, 0.021217, -0.013407, -0.009263 
14906670100607, 0.022871, -0.035956, -0.013584 
14906689906515, 0.001345, -0.041808, -0.013132 
14906709712423, -0.012302, -0.006273, -0.017315 
14906729518331, -0.021089, 0.038234, -0.000537 
14906749354757, -0.020570, 0.044728, 0.004107 
14906769160665, -0.001115, 0.032036, -0.002954 
14906788966573, 0.020007, -0.003607, -0.007482 
14906808772482, 0.024020, -0.042450, 0.004337 
14906828608907, 0.002458, -0.029563, -0.005056 
14906848414815, -0.009367, -0.010189, 0.004356 
14906868251241, -0.009003, -0.009956, 0.004210 
14906888057149, -0.010967, 0.034226, 0.001754 
14906907893575, 0.005409, 0.021636, 0.008642 
14906927699483, 0.021458, -0.006933, 0.010669 
14906947505392, 0.023110, -0.023231, 0.003362 
14906967311300, 0.003897, -0.015632, 0.003249 
14906987147726, -0.014923, 0.003524, 0.014704 
14907006953634, -0.014144, 0.024343, 0.014219 
14907026759542, -0.008990, 0.021343, 0.013747 
14907046565450, 0.009855, 0.002265, 0.022554 
14907066401876, 0.009578, -0.011564, 0.012542 
14907086207784, 0.006994, -0.011051, 0.012126 
14907106013692, -0.007068, -0.017721, 0.016353 
14907125850118, -0.009079, 0.001257, 0.011175 
14907145686544, 0.000523, 0.015222, 0.020067 
14907165492452, 0.005186, 0.010213, 0.026333 
14907185298360, 0.005061, -0.001794, 0.018521 
14907205134786, 0.014192, -0.015721, 0.022520 
14907224940694, -0.002198, -0.012987, 0.019456 
14907244746603, 0.002328, -0.001099, 0.018804 
14907264552511, -0.016209, 0.003464, 0.018176 
14907284388937, -0.004054, 0.003242, 0.024517 
14907304194845, 0.005396, 0.005577, 0.030634 
14907324000753, 0.005268, -0.006279, 0.018047 
14907343806661, -0.001804, 0.007937, 0.033644 
14907363643087, -0.004242, 0.012416, 0.030206 
14907383448995, -0.001733, -0.011232, -0.014743 
14907403254903, -0.036083, -0.038729, 0.020443 
14907423060812, 0.078511, 0.038788, 0.084529 
14907442897237, -0.028613, -0.020426, 0.035434 
14907462733663, -0.058148, -0.052240, -0.037455 
14907482539571, 0.024799, 0.035230, 0.010053 
14907502345480, 0.046919, 0.059627, 0.092996 
14907522181905, -0.017510, -0.014407, 0.018171 
14907541987814, -0.044871, -0.079026, -0.007885 
14907561793722, 0.021444, -0.025610, -0.044631 
14907581599630, 0.062187, 0.030891, 0.081760 
14907601436056, -0.011532, 0.006857, 0.030464 
14907621241964, -0.073548, -0.023781, -0.009879 
14907641047872, 0.002971, 0.025711, -0.039609 
14907660853780, 0.065600, 0.055060, 0.084306 
14907680690206, -0.001540, -0.025526, 0.021356 
14907700496114, -0.059275, -0.082599, -0.002485 
14907720332540, 0.012380, -0.001305, -0.030160 
14907740138448, 0.044395, 0.047438, 0.098067 
14907759974874, -0.033365, -0.014167, 0.013837 
14907779780782, -0.050699, -0.043861, -0.049077 
14907799586690, 0.034307, 0.036142, 0.010393 
14907819392599, 0.053809, 0.046396, 0.084060 
14907839229024, -0.049712, -0.040616, 0.000296 
