# Created at Tue Jun 08 19:49:10 GMT+02:00 2021 in Copenhagen 
14906337367452, 1019.569336 
14906370692648, 1019.753723 
14906404017843, 1019.970398 
14906437343038, 1020.216125 
14906470668233, 1020.470886 
14906503993429, 1020.720276 
14906537318624, 1020.869812 
14906570643819, 1020.962341 
14906603969015, 1020.965088 
14906637294210, 1020.892883 
14906670619405, 1020.847839 
14906703944601, 1020.814514 
14906737269796, 1020.777893 
14906770594991, 1020.733887 
14906803920187, 1020.692444 
14906837245382, 1020.648254 
14906870570577, 1020.590149 
14906903895773, 1020.536682 
14906937220968, 1020.501465 
14906970546163, 1020.461243 
14907003871358, 1020.422791 
14907037196554, 1020.381592 
14907070521749, 1020.348328 
14907103846944, 1020.310059 
14907137172140, 1020.274658 
14907170497335, 1020.238464 
14907203822530, 1020.205078 
14907237147726, 1020.174866 
14907270472921, 1020.152344 
14907303798116, 1020.127197 
14907337123312, 1020.107910 
14907370448507, 1020.095459 
14907403773702, 1020.073425 
14907437098898, 1020.042297 
14907470424093, 1020.026672 
14907503749288, 1020.028137 
14907537074483, 1019.996277 
14907570399679, 1019.964050 
14907603724874, 1019.968079 
14907637050069, 1019.936340 
14907670375265, 1019.903320 
14907703700460, 1019.907715 
14907737025655, 1019.886536 
14907770350851, 1019.867371 
14907803676046, 1019.878357 
14907837001241, 1019.855469 
14907870326437, 1019.847351 
14907903651632, 1019.859558 
14907936976827, 1019.822693 
14907970302023, 1019.820251 
14908003627218, 1019.823730 
14908036952413, 1019.798340 
14908070277608, 1019.806641 
14908103602804, 1019.800781 
14908136927999, 1019.789978 
14908170253194, 1019.795837 
14908203578390, 1019.767883 
14908236903585, 1019.760010 
14908270228780, 1019.746887 
14908303553976, 1019.732483 
14908336879171, 1019.738586 
14908370204366, 1019.730286 
14908403529562, 1019.727051 
14908436854757, 1019.721436 
14908470179952, 1019.710388 
14908503505148, 1019.712952 
14908536830343, 1019.707458 
14908570155538, 1019.709961 
14908603480733, 1019.712646 
14908636805929, 1019.701477 
14908670131124, 1019.699707 
14908703456319, 1019.682678 
14908736781515, 1019.679993 
14908770106710, 1019.682922 
14908803431905, 1019.679993 
14908836757101, 1019.685303 
14908870082296, 1019.690002 
14908903407491, 1019.690002 
14908936732687, 1019.687012 
14908970057882, 1019.680603 
14909003383077, 1019.678711 
14909036708273, 1019.669983 
14909070033468, 1019.669983 
14909103358663, 1019.669983 
14909136683858, 1019.669983 
14909170009054, 1019.669983 
14909203334249, 1019.669983 
14909236659444, 1019.672302 
14909269984640, 1019.673584 
14909303309835, 1019.659973 
14909336635030, 1019.659973 
14909369960226, 1019.650391 
14909403285421, 1019.639954 
14909436610616, 1019.639954 
14909469935812, 1019.639954 
14909503261007, 1019.643066 
14909536586202, 1019.637878 
14909569911398, 1019.639160 
14909603236593, 1019.636047 
14909636561788, 1019.638000 
14909669886983, 1019.649170 
14909703212179, 1019.650085 
14909736537374, 1019.647034 
14909769862569, 1019.650085 
14909803187765, 1019.639954 
14909836512960, 1019.639954 
14909869838155, 1019.639954 
14909903163351, 1019.650085 
14909936488546, 1019.648010 
14909969813741, 1019.643066 
14910003138937, 1019.646179 
14910036455977, 1019.635071 
14910069781172, 1019.630066 
14910103106368, 1019.630859 
14910136431563, 1019.638123 
14910169756758, 1019.638977 
14910203081953, 1019.639954 
14910236407149, 1019.639954 
14910269732344, 1019.639954 
14910303057539, 1019.639954 
14910336382735, 1019.639954 
14910369707930, 1019.639954 
14910403033125, 1019.639954 
14910436358321, 1019.635254 
14910469683516, 1019.630066 
14910503008711, 1019.636719 
14910536333907, 1019.639954 
14910569659102, 1019.645813 
14910602984297, 1019.663391 
14910636309493, 1019.669983 
14910669634688, 1019.661316 
14910702959883, 1019.656494 
14910736285078, 1019.650085 
14910769610274, 1019.650085 
14910802935469, 1019.650574 
14910836260664, 1019.659973 
14910869585860, 1019.657043 
14910902911055, 1019.659973 
14910936236250, 1019.650879 
14910969561446, 1019.639954 
14911002886641, 1019.636536 
14911036211836, 1019.622559 
14911069537032, 1019.628601 
14911102862227, 1019.623352 
14911136187422, 1019.628906 
14911169512618, 1019.631531 
14911202837813, 1019.639648 
14911236163008, 1019.639954 
14911269488203, 1019.631653 
14911302813399, 1019.630066 
14911336138594, 1019.630066 
14911369463789, 1019.630066 
14911402788985, 1019.633545 
14911436114180, 1019.639954 
14911469439375, 1019.637512 
14911502764571, 1019.636292 
14911536089766, 1019.635742 
14911569414961, 1019.624573 
14911602740157, 1019.619934 
14911636065352, 1019.619934 
14911669390547, 1019.619934 
14911702715743, 1019.619934 
14911736040938, 1019.619934 
14911769366133, 1019.619934 
14911802691328, 1019.619934 
14911836016524, 1019.619934 
14911869341719, 1019.683411 
14911902666914, 1019.767578 
14911935992110, 1019.666199 
14911969317305, 1019.372253 
14912002642500, 1019.010925 
14912035967696, 1018.562744 
14912069292891, 1018.239319 
14912102618086, 1018.228943 
14912135943282, 1018.450195 
14912169268477, 1018.583679 
