14908275142110, -0.126719, -0.126522, 9.805015  
14908294978536, -0.127874, -0.127764, 9.804984  
14908314814962, -0.125444, -0.125974, 9.805038  
14908334620870, -0.125565, -0.126311, 9.805034  
14908354426778, -0.127608, -0.128167, 9.804982  
14908374263204, -0.126818, -0.127123, 9.805006  
14908394069112, -0.124815, -0.125655, 9.805052  
14908413875021, -0.126320, -0.127049, 9.805015  
14908433680929, -0.127959, -0.128428, 9.804975  
14908453517355, -0.125532, -0.126695, 9.805028  
14908473323263, -0.124936, -0.126453, 9.805039  
14908493129171, -0.126990, -0.128220, 9.804990  
14908512935079, -0.125830, -0.127651, 9.805012  
14908532771505, -0.124008, -0.126081, 9.805055  
14908552577413, -0.125923, -0.126831, 9.805022  
14908572413839, -0.127483, -0.128142, 9.804984  
14908592219747, -0.125373, -0.126579, 9.805032  
14908612056173, -0.125082, -0.126187, 9.805041  
14908631862081, -0.127141, -0.128047, 9.804989  
14908651667989, -0.126290, -0.127400, 9.805009  
14908671473898, -0.124298, -0.125921, 9.805055  
14908691310323, -0.126133, -0.127467, 9.805011  
14908711116232, -0.127223, -0.128991, 9.804976  
14908730922140, -0.124892, -0.127469, 9.805026  
14908750728048, -0.124954, -0.127441, 9.805026  
14908770564474, -0.127015, -0.129025, 9.804978  
14908790370382, -0.126069, -0.127867, 9.805006  
14908810176290, -0.124320, -0.126456, 9.805046  
14908829982198, -0.126231, -0.127744, 9.805006  
14908849818624, -0.126850, -0.128784, 9.804984  
14908869655050, -0.124529, -0.126790, 9.805039  
14908889460958, -0.125164, -0.127505, 9.805022  
14908909266866, -0.127449, -0.128854, 9.804975  
14908929103292, -0.126091, -0.127367, 9.805013  
14908948909200, -0.124984, -0.126139, 9.805041  
14908968715108, -0.127105, -0.128072, 9.804990  
14908988521017, -0.126820, -0.128464, 9.804989  
14909008357442, -0.124490, -0.126715, 9.805040  
14909028163351, -0.125758, -0.127674, 9.805013  
14909047969259, -0.126935, -0.128941, 9.804981  
14909067775167, -0.124960, -0.126969, 9.805032  
14909087611593, -0.124294, -0.125837, 9.805055  
14909107417501, -0.126600, -0.127935, 9.804998  
14909127223409, -0.125772, -0.127846, 9.805011  
14909147059835, -0.123249, -0.126512, 9.805059  
14909166896261, -0.124646, -0.127877, 9.805024  
14909186702169, -0.125949, -0.128990, 9.804993  
14909206508077, -0.123677, -0.126839, 9.805050  
14909226313985, -0.123226, -0.126754, 9.805057  
14909246150411, -0.125267, -0.128435, 9.805009  
14909265956319, -0.124397, -0.127774, 9.805028  
14909285762228, -0.122475, -0.126442, 9.805071  
14909305568136, -0.124916, -0.128045, 9.805018  
14909325404562, -0.125655, -0.128995, 9.804997  
14909345210470, -0.123454, -0.127075, 9.805050  
14909365016378, -0.124428, -0.127386, 9.805033  
14909384822286, -0.126588, -0.129292, 9.804981  
14909404658712, -0.125023, -0.128109, 9.805017  
14909424464620, -0.123872, -0.127095, 9.805044  
14909444301046, -0.126034, -0.128760, 9.804995  
14909464106954, -0.125626, -0.129125, 9.804996  
14909483943380, -0.123269, -0.127504, 9.805047  
14909503749288, -0.124430, -0.128516, 9.805018  
14909523555196, -0.126281, -0.130307, 9.804972  
14909543361105, -0.124162, -0.128835, 9.805017  
14909563197530, -0.123693, -0.128207, 9.805032  
14909583003439, -0.125795, -0.130234, 9.804978  
14909602809347, -0.124921, -0.129917, 9.804994  
14909622615255, -0.122817, -0.128267, 9.805042  
14909642451681, -0.124773, -0.128946, 9.805009  
14909662257589, -0.125981, -0.130566, 9.804972  
14909682063497, -0.124111, -0.128624, 9.805020  
14909701869405, -0.123720, -0.128085, 9.805033  
14909721705831, -0.125971, -0.129882, 9.804981  
14909741542257, -0.125716, -0.129181, 9.804993  
14909761348165, -0.123747, -0.127330, 9.805042  
14909781154073, -0.125991, -0.128280, 9.805002  
14909800990499, -0.127330, -0.129308, 9.804971  
14909820796407, -0.124923, -0.127312, 9.805028  
14909840602315, -0.125387, -0.127533, 9.805019  
14909860408224, -0.127673, -0.129196, 9.804968  
14909880244649, -0.126244, -0.128194, 9.804999  
14909900050558, -0.124344, -0.126780, 9.805042  
14909919856466, -0.126258, -0.128213, 9.804998  
14909939692892, -0.126479, -0.128456, 9.804994  
14909959498800, -0.124093, -0.126635, 9.805047  
14909979304708, -0.125301, -0.127754, 9.805017  
14909999110616, -0.127203, -0.129643, 9.804968  
14910018947042, -0.125453, -0.128364, 9.805008  
14910038775313, -0.124776, -0.127889, 9.805022  
14910058581221, -0.126918, -0.129369, 9.804976  
14910078387129, -0.125926, -0.128366, 9.805001  
14910098223555, -0.123707, -0.126933, 9.805048  
14910118029463, -0.125565, -0.128522, 9.805004  
14910137835371, -0.126440, -0.129850, 9.804976  
14910157641280, -0.124296, -0.128223, 9.805024  
14910177477705, -0.124945, -0.128890, 9.805007  
14910197283614, -0.126850, -0.130270, 9.804964  
14910217089522, -0.124651, -0.128898, 9.805011  
14910236895430, -0.123833, -0.128331, 9.805028  
14910256731856, -0.126158, -0.130197, 9.804975  
