14909603236593, 1019.636047  
14909636561788, 1019.638000  
14909669886983, 1019.649170  
14909703212179, 1019.650085  
14909736537374, 1019.647034  
14909769862569, 1019.650085  
14909803187765, 1019.639954  
14909836512960, 1019.639954  
14909869838155, 1019.639954  
14909903163351, 1019.650085  
14909936488546, 1019.648010  
14909969813741, 1019.643066  
14910003138937, 1019.646179  
14910036455977, 1019.635071  
14910069781172, 1019.630066  
14910103106368, 1019.630859  
14910136431563, 1019.638123  
14910169756758, 1019.638977  
14910203081953, 1019.639954  
14910236407149, 1019.639954  
14910269732344, 1019.639954  
14910303057539, 1019.639954  
14910336382735, 1019.639954  
14910369707930, 1019.639954  
14910403033125, 1019.639954  
14910436358321, 1019.635254  
14910469683516, 1019.630066  
14910503008711, 1019.636719  
14910536333907, 1019.639954  
14910569659102, 1019.645813  
14910602984297, 1019.663391  
14910636309493, 1019.669983  
14910669634688, 1019.661316  
14910702959883, 1019.656494  
14910736285078, 1019.650085  
14910769610274, 1019.650085  
14910802935469, 1019.650574  
14910836260664, 1019.659973  
14910869585860, 1019.657043  
14910902911055, 1019.659973  
14910936236250, 1019.650879  
14910969561446, 1019.639954  
14911002886641, 1019.636536  
14911036211836, 1019.622559  
14911069537032, 1019.628601  
14911102862227, 1019.623352  
14911136187422, 1019.628906  
14911169512618, 1019.631531  
14911202837813, 1019.639648  
14911236163008, 1019.639954  
14911269488203, 1019.631653  
14911302813399, 1019.630066  
14911336138594, 1019.630066  
14911369463789, 1019.630066  
14911402788985, 1019.633545  
14911436114180, 1019.639954  
14911469439375, 1019.637512  
14911502764571, 1019.636292  
14911536089766, 1019.635742  
14911569414961, 1019.624573  
14911602740157, 1019.619934  
14911636065352, 1019.619934  
14911669390547, 1019.619934  
14911702715743, 1019.619934  
14911736040938, 1019.619934  
14911769366133, 1019.619934  
14911802691328, 1019.619934  
14911836016524, 1019.619934  
14911869341719, 1019.683411  
14911902666914, 1019.767578  
14911935992110, 1019.666199  
14911969317305, 1019.372253  
14912002642500, 1019.010925  
14912035967696, 1018.562744  
14912069292891, 1018.239319  
14912102618086, 1018.228943  
14912135943282, 1018.450195  
14912169268477, 1018.583679  
