14908275142110, -0.181351, -0.159821, 9.867889  
14908294978536, -0.159821, -0.167007, 9.786530  
14908314814962, -0.054535, -0.078461, 9.927719  
14908334620870, -0.128708, -0.133499, 9.894211  
14908354426778, -0.193314, -0.186142, 9.851135  
14908374263204, -0.102386, -0.100006, 9.817642  
14908394069112, -0.073669, -0.080856, 9.951645  
14908413875021, -0.169388, -0.164612, 9.858322  
14908433680929, -0.174164, -0.171783, 9.796112  
14908453517355, -0.061707, -0.080856, 9.925323  
14908473323263, -0.114349, -0.123932, 9.910965  
14908493129171, -0.186142, -0.183746, 9.860718  
14908512935079, -0.097595, -0.114365, 9.817642  
14908532771505, -0.071274, -0.078461, 9.963608  
14908552577413, -0.174164, -0.152649, 9.860718  
14908572413839, -0.164597, -0.169388, 9.793716  
14908592219747, -0.056915, -0.078461, 9.915741  
14908612056173, -0.109558, -0.119141, 9.906174  
14908631862081, -0.193314, -0.186142, 9.848755  
14908651667989, -0.099991, -0.104782, 9.812851  
14908671473898, -0.066498, -0.080856, 9.956421  
14908691310323, -0.178955, -0.169388, 9.858322  
14908711116232, -0.157425, -0.169388, 9.788925  
14908730922140, -0.056915, -0.080856, 9.932495  
14908750728048, -0.126312, -0.123932, 9.891815  
14908770564474, -0.186142, -0.178970, 9.841568  
14908790370382, -0.090424, -0.097610, 9.834396  
14908810176290, -0.073669, -0.083252, 9.951645  
14908829982198, -0.181351, -0.169388, 9.870285  
14908849818624, -0.143066, -0.155029, 9.781754  
14908869655050, -0.056915, -0.066498, 9.939682  
14908889460958, -0.143066, -0.145462, 9.875076  
14908909266866, -0.186142, -0.171783, 9.829605  
14908929103292, -0.085632, -0.080856, 9.863113  
14908948909200, -0.092819, -0.095215, 9.939682  
14908968715108, -0.188522, -0.188538, 9.875076  
14908988521017, -0.123917, -0.143066, 9.803284  
14909008357442, -0.056915, -0.080856, 9.961212  
14909028163351, -0.162201, -0.152649, 9.872681  
14909047969259, -0.166992, -0.169388, 9.822433  
14909067775167, -0.073669, -0.073685, 9.884644  
14909087611593, -0.111954, -0.097610, 9.932495  
14909107417501, -0.193314, -0.193329, 9.875076  
14909127223409, -0.107178, -0.121536, 9.815247  
14909147059835, -0.056915, -0.085648, 9.954041  
14909166896261, -0.164597, -0.164612, 9.858322  
14909186702169, -0.169388, -0.164612, 9.798492  
14909206508077, -0.064102, -0.061722, 9.915741  
14909226313985, -0.116745, -0.121536, 9.896606  
14909246150411, -0.183746, -0.181351, 9.843964  
14909265956319, -0.097595, -0.104782, 9.815247  
14909285762228, -0.073669, -0.085648, 9.954041  
14909305568136, -0.188522, -0.171783, 9.860718  
14909325404562, -0.145462, -0.152649, 9.786530  
14909345210470, -0.059311, -0.068893, 9.937286  
14909365016378, -0.145462, -0.133499, 9.875076  
14909384822286, -0.188522, -0.188538, 9.834396  
14909404658712, -0.078461, -0.090424, 9.858322  
14909424464620, -0.090424, -0.102402, 9.939682  
14909444301046, -0.188522, -0.181351, 9.867889  
14909464106954, -0.119141, -0.135895, 9.800888  
14909483943380, -0.061707, -0.071289, 9.949249  
14909503749288, -0.164597, -0.155029, 9.865494  
14909523555196, -0.178955, -0.178970, 9.817642  
14909543361105, -0.068893, -0.083252, 9.896606  
14909563197530, -0.116745, -0.114365, 9.906174  
14909583003439, -0.193314, -0.193329, 9.855927  
14909602809347, -0.104782, -0.123932, 9.805679  
14909622615255, -0.061707, -0.071289, 9.954041  
14909642451681, -0.166992, -0.145462, 9.843964  
14909662257589, -0.159821, -0.174179, 9.812851  
14909682063497, -0.068893, -0.076080, 9.879852  
14909701869405, -0.111954, -0.116745, 9.899002  
14909721705831, -0.190918, -0.186142, 9.855927  
14909741542257, -0.116745, -0.111969, 9.808075  
14909761348165, -0.066498, -0.071289, 9.946854  
14909781154073, -0.183746, -0.159821, 9.851135  
14909800990499, -0.164597, -0.162216, 9.781754  
14909820796407, -0.054535, -0.073685, 9.918137  
14909840602315, -0.138275, -0.131104, 9.875076  
14909860408224, -0.193314, -0.181351, 9.836792  
14909880244649, -0.083237, -0.102402, 9.824814  
14909900050558, -0.076065, -0.083252, 9.934891  
14909919856466, -0.181351, -0.167007, 9.863113  
14909939692892, -0.131104, -0.138290, 9.776962  
14909959498800, -0.054535, -0.071289, 9.932495  
14909979304708, -0.159821, -0.157425, 9.867889  
14909999110616, -0.181351, -0.181351, 9.824814  
14910018947042, -0.073669, -0.088043, 9.870285  
14910038775313, -0.111954, -0.104782, 9.920532  
14910058581221, -0.195709, -0.176575, 9.865494  
14910078387129, -0.102386, -0.095215, 9.803284  
14910098223555, -0.059311, -0.083252, 9.956421  
14910118029463, -0.178955, -0.171783, 9.858322  
14910137835371, -0.150238, -0.164612, 9.788925  
14910157641280, -0.061707, -0.078461, 9.925323  
14910177477705, -0.150238, -0.145462, 9.875076  
14910197283614, -0.181351, -0.174179, 9.836792  
14910217089522, -0.066498, -0.085648, 9.851135  
14910236895430, -0.099991, -0.109573, 9.930099  
14910256731856, -0.193314, -0.188538, 9.860718  
