# Created at Tue Jun 08 19:52:06 GMT+02:00 2021 in Copenhagen 
15083190330453, -0.119839, -0.121054, 9.805171 
15083210136361, -0.119759, -0.123613, 9.805140 
15083229942269, -0.120442, -0.121283, 9.805161 
15083249778695, -0.120502, -0.123987, 9.805126 
15083269584603, -0.120681, -0.124732, 9.805115 
15083289390511, -0.120320, -0.125849, 9.805104 
15083309196420, -0.120036, -0.126734, 9.805097 
15083329032845, -0.119543, -0.127300, 9.805096 
15083348838754, -0.119309, -0.126901, 9.805103 
15083368644662, -0.119701, -0.126530, 9.805102 
15083388450570, -0.120641, -0.126654, 9.805090 
15083408286996, -0.120136, -0.125780, 9.805108 
15083428123422, -0.119943, -0.126009, 9.805108 
15083447929330, -0.119139, -0.125843, 9.805120 
15083467735238, -0.119228, -0.124954, 9.805130 
15083487571664, -0.119624, -0.124171, 9.805134 
15083507377572, -0.119685, -0.123729, 9.805140 
15083527183480, -0.120144, -0.124487, 9.805124 
15083547019906, -0.120423, -0.126158, 9.805099 
15083566825814, -0.120234, -0.128384, 9.805073 
15083586631722, -0.120126, -0.129212, 9.805063 
15083606437631, -0.120962, -0.128929, 9.805057 
15083626274056, -0.121372, -0.127871, 9.805064 
15083646079965, -0.121378, -0.126931, 9.805078 
15083665885873, -0.120924, -0.126326, 9.805092 
15083685722299, -0.120800, -0.126917, 9.805084 
15083705558724, -0.120767, -0.127722, 9.805075 
15083725364632, -0.120572, -0.128272, 9.805070 
15083745170541, -0.120763, -0.128187, 9.805068 
15083765006966, -0.120791, -0.127316, 9.805079 
15083784812875, -0.120676, -0.126779, 9.805088 
15083804618783, -0.120642, -0.126481, 9.805092 
15083824424691, -0.120765, -0.126188, 9.805095 
15083844261117, -0.120806, -0.126236, 9.805094 
15083864067025, -0.121074, -0.125906, 9.805095 
15083883872933, -0.121024, -0.125900, 9.805095 
15083903678841, -0.120817, -0.125963, 9.805098 
15083923515267, -0.120456, -0.125937, 9.805102 
15083943321175, -0.120265, -0.125359, 9.805112 
15083963127084, -0.120148, -0.124721, 9.805121 
15083982963509, -0.120119, -0.124280, 9.805126 
15084002799935, -0.119947, -0.124561, 9.805126 
15084022605843, -0.119933, -0.125138, 9.805119 
15084042411752, -0.120075, -0.125619, 9.805110 
15084062248177, -0.120364, -0.125683, 9.805106 
15084082054086, -0.120884, -0.124958, 9.805109 
15084101859994, -0.121067, -0.124415, 9.805113 
15084121665902, -0.121017, -0.124123, 9.805118 
15084141471810, -0.121293, -0.124323, 9.805112 
15084161308236, -0.121854, -0.124271, 9.805105 
15084181114144, -0.121842, -0.124146, 9.805107 
15084200920052, -0.121831, -0.124191, 9.805106 
15084220756478, -0.121585, -0.123992, 9.805112 
15084240562386, -0.122187, -0.124390, 9.805100 
15084260398812, -0.122139, -0.123274, 9.805115 
15084280204720, -0.122074, -0.123771, 9.805110 
15084300041146, -0.120344, -0.122575, 9.805145 
15084319847054, -0.121750, -0.123794, 9.805113 
15084339652963, -0.123016, -0.125665, 9.805074 
15084359489388, -0.121454, -0.124920, 9.805103 
15084379295297, -0.119361, -0.122499, 9.805159 
15084399101205, -0.120646, -0.122354, 9.805145 
15084418907113, -0.122902, -0.123804, 9.805099 
15084438743539, -0.121506, -0.123674, 9.805119 
15084458549447, -0.119407, -0.122565, 9.805158 
15084478355355, -0.120844, -0.123864, 9.805123 
15084498161263, -0.122294, -0.125807, 9.805080 
15084517997689, -0.120340, -0.123929, 9.805129 
15084537803597, -0.118856, -0.122027, 9.805171 
15084557640023, -0.121601, -0.123045, 9.805124 
15084577445931, -0.122220, -0.124355, 9.805099 
15084597282357, -0.119777, -0.122909, 9.805149 
15084617088265, -0.119824, -0.123369, 9.805142 
15084636894174, -0.122327, -0.125479, 9.805084 
15084656700082, -0.121899, -0.124827, 9.805098 
15084676536507, -0.119629, -0.122333, 9.805158 
15084696342416, -0.121216, -0.122847, 9.805132 
15084716148324, -0.122796, -0.124586, 9.805089 
15084735984750, -0.120264, -0.123145, 9.805140 
15084755790658, -0.119257, -0.123204, 9.805151 
15084775596566, -0.121927, -0.125233, 9.805093 
15084795402474, -0.121610, -0.124694, 9.805103 
15084815238900, -0.119589, -0.122046, 9.805161 
15084835075326, -0.120869, -0.122713, 9.805138 
15084854881234, -0.122387, -0.124297, 9.805099 
15084874687142, -0.120035, -0.122872, 9.805146 
15084894523568, -0.117763, -0.121495, 9.805190 
15084914329476, -0.120413, -0.123498, 9.805134 
15084934135384, -0.119678, -0.122854, 9.805150 
15084953941293, -0.117789, -0.120746, 9.805199 
15084973777718, -0.119756, -0.121625, 9.805164 
15084993583627, -0.121223, -0.123077, 9.805129 
15085013389535, -0.118744, -0.121288, 9.805182 
15085033225961, -0.116573, -0.119562, 9.805228 
15085053031869, -0.119181, -0.122032, 9.805167 
15085072837777, -0.117833, -0.121732, 9.805187 
15085092643685, -0.115941, -0.119663, 9.805235 
15085112480111, -0.118140, -0.120829, 9.805194 
15085132316537, -0.119031, -0.121985, 9.805168 
15085152122445, -0.116621, -0.120148, 9.805221 
15085171958871, -0.116950, -0.121183, 9.805204 
15085191764779, -0.119236, -0.123451, 9.805148 
15085211570687, -0.117474, -0.121974, 9.805187 
15085231376595, -0.116398, -0.120616, 9.805218 
15085251213021, -0.119229, -0.122469, 9.805161 
15085271018929, -0.118865, -0.122671, 9.805162 
15085290824838, -0.116456, -0.121124, 9.805210 
15085310630746, -0.117430, -0.122209, 9.805185 
15085330467172, -0.119304, -0.123813, 9.805143 
15085350273080, -0.117376, -0.122161, 9.805186 
15085370078988, -0.116627, -0.121605, 9.805202 
15085389915414, -0.119304, -0.123526, 9.805147 
15085409751840, -0.117880, -0.123033, 9.805170 
15085429557748, -0.115587, -0.121384, 9.805218 
15085449363656, -0.118033, -0.122716, 9.805172 
15085469200082, -0.119233, -0.123875, 9.805143 
15085489005990, -0.117050, -0.122042, 9.805192 
15085508811898, -0.117999, -0.122545, 9.805174 
15085528617806, -0.119852, -0.124209, 9.805131 
15085548454232, -0.117425, -0.122308, 9.805184 
15085568260140, -0.116118, -0.121496, 9.805210 
15085588066049, -0.119124, -0.123090, 9.805154 
15085607902474, -0.118754, -0.122861, 9.805161 
15085627708382, -0.116740, -0.121533, 9.805202 
15085647514291, -0.118502, -0.122950, 9.805163 
15085667320199, -0.119453, -0.124750, 9.805130 
15085687156625, -0.116388, -0.122903, 9.805189 
15085706993050, -0.116709, -0.123292, 9.805182 
15085726798959, -0.119314, -0.124845, 9.805130 
15085746604867, -0.118094, -0.123401, 9.805162 
15085766441293, -0.116686, -0.122473, 9.805191 
15085786247201, -0.119584, -0.124510, 9.805131 
15085806053109, -0.118803, -0.124637, 9.805138 
15085825889535, -0.116553, -0.123254, 9.805182 
15085845695443, -0.118090, -0.124270, 9.805152 
15085865501351, -0.119767, -0.125386, 9.805117 
15085885307259, -0.117959, -0.123032, 9.805168 
15085905143685, -0.118152, -0.123329, 9.805162 
15085924949593, -0.120381, -0.125985, 9.805102 
15085944755502, -0.117862, -0.125064, 9.805145 
15085964561410, -0.116524, -0.123673, 9.805178 
15085984397836, -0.118650, -0.124566, 9.805141 
15086004234261, -0.118683, -0.124523, 9.805141 
15086024040170, -0.116590, -0.122420, 9.805193 
15086043846078, -0.118031, -0.123467, 9.805162 
15086063682504, -0.119611, -0.125564, 9.805117 
15086083488412, -0.117497, -0.124233, 9.805159 
15086103294320, -0.116905, -0.124240, 9.805166 
15086123100228, -0.116557, -0.124250, 9.805170 
15086142936654, -0.115525, -0.123075, 9.805198 
15086162742562, -0.114170, -0.121506, 9.805232 
15086182548470, -0.116507, -0.123236, 9.805184 
15086202384896, -0.116715, -0.124609, 9.805163 
15086222190804, -0.114298, -0.123148, 9.805210 
15086241996713, -0.115412, -0.123915, 9.805188 
15086261833138, -0.117887, -0.125354, 9.805140 
15086281669564, -0.116148, -0.123558, 9.805184 
15086301475472, -0.115354, -0.123338, 9.805196 
15086321281381, -0.117667, -0.125421, 9.805141 
15086341117806, -0.116856, -0.125653, 9.805149 
15086360923715, -0.114588, -0.124237, 9.805194 
15086380729623, -0.116891, -0.125544, 9.805150 
15086400535531, -0.118201, -0.126609, 9.805120 
15086420371957, -0.116059, -0.124134, 9.805178 
15086440177865, -0.116468, -0.123995, 9.805175 
15086459983773, -0.118674, -0.126001, 9.805123 
15086479789681, -0.116450, -0.124918, 9.805163 
15086499626107, -0.115411, -0.124339, 9.805182 
15086519432015, -0.118280, -0.126305, 9.805124 
15086539237924, -0.117940, -0.126131, 9.805130 
15086559074349, -0.115958, -0.124146, 9.805179 
15086578910775, -0.117818, -0.125535, 9.805139 
15086598716683, -0.118941, -0.127252, 9.805103 
15086618522591, -0.116381, -0.125317, 9.805159 
15086638359017, -0.115677, -0.125144, 9.805170 
15086658164925, -0.118774, -0.127259, 9.805105 
15086677970834, -0.117193, -0.125980, 9.805141 
15086697776742, -0.115106, -0.123870, 9.805193 
15086717613168, -0.117731, -0.125370, 9.805141 
15086737419076, -0.117736, -0.125640, 9.805139 
15086757224984, -0.115376, -0.124004, 9.805187 
15086777061410, -0.116537, -0.125236, 9.805158 
15086796867318, -0.118587, -0.126661, 9.805115 
15086816673226, -0.116360, -0.124356, 9.805172 
15086836509652, -0.116671, -0.124033, 9.805172 
15086856346078, -0.118962, -0.125337, 9.805127 
15086876151986, -0.117769, -0.124599, 9.805152 
15086895957894, -0.115886, -0.123229, 9.805191 
15086915763802, -0.118254, -0.124538, 9.805146 
15086935600228, -0.118725, -0.125326, 9.805131 
15086955406136, -0.116808, -0.123620, 9.805175 
15086975212045, -0.117293, -0.124549, 9.805159 
15086995017953, -0.118939, -0.126709, 9.805111 
15087014854379, -0.117178, -0.125604, 9.805146 
15087034660287, -0.115496, -0.124456, 9.805181 
15087054466195, -0.118989, -0.125482, 9.805126 
15087074272103, -0.118165, -0.124005, 9.805154 
15087094108529, -0.116500, -0.122178, 9.805197 
15087113914437, -0.118441, -0.123965, 9.805152 
15087133750863, -0.118852, -0.125576, 9.805125 
15087153587289, -0.115840, -0.123482, 9.805188 
15087173393197, -0.116825, -0.124633, 9.805162 
15087193199105, -0.118647, -0.125841, 9.805124 
15087213005013, -0.117382, -0.124290, 9.805160 
15087232841439, -0.115762, -0.123090, 9.805194 
15087252647347, -0.117985, -0.124547, 9.805149 
15087272453256, -0.118321, -0.125418, 9.805134 
15087292289681, -0.116183, -0.123628, 9.805182 
15087312095590, -0.116366, -0.124307, 9.805172 
15087331901498, -0.118506, -0.125914, 9.805126 
15087351707406, -0.117156, -0.124352, 9.805162 
15087371543832, -0.115411, -0.122957, 9.805201 
15087391349740, -0.118444, -0.126081, 9.805124 
15087411186166, -0.118929, -0.126898, 9.805107 
15087430992074, -0.117840, -0.125033, 9.805145 
15087450828500, -0.120923, -0.125408, 9.805103 
15087470634408, -0.121859, -0.124902, 9.805098 
15087490440316, -0.119442, -0.122091, 9.805162 
15087510276742, -0.119840, -0.122986, 9.805146 
15087530082650, -0.121559, -0.125984, 9.805087 
15087549888558, -0.119316, -0.125068, 9.805127 
15087569694466, -0.118552, -0.124945, 9.805138 
15087589530892, -0.122032, -0.126199, 9.805079 
15087609336800, -0.121466, -0.124825, 9.805103 
15087629142709, -0.119435, -0.122627, 9.805156 
15087648948617, -0.121436, -0.123680, 9.805119 
15087668785043, -0.121121, -0.124440, 9.805112 
15087688621468, -0.119174, -0.124223, 9.805140 
15087708427377, -0.121281, -0.126744, 9.805081 
15087728263802, -0.123955, -0.128735, 9.805021 
15087748069711, -0.120924, -0.126686, 9.805087 
15087767875619, -0.120988, -0.126267, 9.805091 
15087787681527, -0.124626, -0.127471, 9.805029 
15087807517953, -0.123939, -0.127116, 9.805042 
15087827323861, -0.121547, -0.126461, 9.805081 
15087847129769, -0.123652, -0.128676, 9.805025 
15087866935677, -0.122432, -0.128825, 9.805039 
15087886772103, -0.118823, -0.125896, 9.805122 
15087906578011, -0.120466, -0.125931, 9.805101 
15087926383920, -0.122758, -0.127755, 9.805050 
15087946220345, -0.121780, -0.126705, 9.805076 
15087966026254, -0.123251, -0.128996, 9.805027 
15087985862679, -0.125321, -0.131095, 9.804973 
15088005668588, -0.122636, -0.129209, 9.805033 
15088025505013, -0.121389, -0.127536, 9.805069 
15088045310922, -0.124378, -0.128455, 9.805020 
15088065116830, -0.123515, -0.126708, 9.805055 
15088084922738, -0.121587, -0.125092, 9.805099 
15088104759164, -0.124597, -0.127706, 9.805027 
15088124565072, -0.126182, -0.129950, 9.804977 
15088144370980, -0.122820, -0.128082, 9.805045 
15088164207406, -0.124047, -0.128071, 9.805029 
15088184013314, -0.125711, -0.128933, 9.804996 
15088203819222, -0.123242, -0.126231, 9.805064 
15088223625131, -0.122241, -0.126025, 9.805079 
15088243461556, -0.124977, -0.128837, 9.805007 
15088263297982, -0.122786, -0.128054, 9.805045 
15088283103890, -0.122383, -0.128830, 9.805039 
15088302909799, -0.126763, -0.132038, 9.804942 
15088322746224, -0.124089, -0.130300, 9.804999 
15088342552132, -0.121655, -0.127397, 9.805068 
15088362358041, -0.124274, -0.129249, 9.805011 
15088382194466, -0.124093, -0.128548, 9.805022 
15088402000375, -0.121331, -0.124908, 9.805104 
15088421806283, -0.121315, -0.123715, 9.805120 
15088441612191, -0.123566, -0.125928, 9.805063 
15088461448617, -0.125066, -0.127962, 9.805017 
15088481254525, -0.123520, -0.125065, 9.805075 
15088501060433, -0.121499, -0.121498, 9.805144 
15088520866341, -0.121085, -0.120645, 9.805161 
15088540702767, -0.122355, -0.123173, 9.805113 
15088560539193, -0.124228, -0.124761, 9.805070 
15088580345101, -0.125568, -0.125549, 9.805042 
15088600181527, -0.123627, -0.125044, 9.805074 
15088619987435, -0.120263, -0.122156, 9.805152 
15088639793343, -0.119294, -0.119921, 9.805191 
15088659599252, -0.120852, -0.121259, 9.805156 
