# Created at Tue Jun 08 19:52:06 GMT+02:00 2021 in Copenhagen 
15083200401254, -37.332153, -50.961304, -96.437073 
15083220359750, -37.332153, -50.961304, -96.586609 
15083240226693, -37.332153, -50.961304, -96.586609 
15083260093636, -37.330627, -51.261902, -96.585083 
15083279991097, -37.330627, -51.261902, -96.585083 
15083299858041, -37.330627, -51.261902, -96.585083 
15083319755502, -37.330627, -51.261902, -96.733093 
15083339622445, -37.330627, -51.261902, -96.733093 
15083359519906, -37.332153, -51.112366, -96.734619 
15083379356332, -37.332153, -51.112366, -96.734619 
15083399253793, -37.333679, -51.110840, -96.885681 
15083419151254, -37.336731, -50.657654, -97.781372 
15083439018197, -37.336731, -50.657654, -97.631836 
15083458915658, -37.336731, -50.657654, -97.631836 
15083478782601, -37.336731, -50.657654, -97.631836 
15083498649545, -37.336731, -50.657654, -97.631836 
15083518547006, -37.638855, -50.656128, -97.631836 
15083538413949, -37.638855, -50.656128, -97.631836 
15083558280892, -37.638855, -50.656128, -97.631836 
15083578178353, -37.638855, -50.656128, -97.631836 
15083598045297, -37.638855, -50.656128, -97.631836 
15083617942757, -37.638855, -50.656128, -97.631836 
15083637809701, -37.638855, -50.656128, -97.631836 
15083657676644, -37.638855, -50.656128, -97.631836 
15083677574105, -37.336731, -50.657654, -97.631836 
15083697502084, -37.336731, -50.659180, -97.483826 
15083717369027, -37.187195, -50.660706, -97.482300 
15083737266488, -37.638855, -50.657654, -97.483826 
15083757133431, -37.336731, -50.659180, -97.483826 
15083777030892, -37.187195, -50.660706, -97.482300 
15083796897836, -37.185669, -50.660706, -97.332764 
15083816795297, -37.335205, -50.659180, -97.334290 
15083836662240, -37.333679, -50.959778, -96.885681 
15083856529183, -37.333679, -50.959778, -96.885681 
15083876426644, -37.333679, -50.959778, -96.885681 
15083896293588, -37.333679, -50.959778, -96.885681 
15083916191049, -37.333679, -50.959778, -96.885681 
15083936057992, -37.333679, -50.959778, -96.885681 
15083955924935, -37.333679, -50.959778, -96.885681 
15083975852914, -37.184143, -50.961304, -96.884155 
15083995719857, -37.184143, -50.961304, -96.884155 
15084015617318, -37.034607, -50.961304, -96.884155 
15084035484261, -37.034607, -50.961304, -96.884155 
15084055351205, -37.184143, -50.961304, -96.884155 
15084075248666, -37.184143, -50.961304, -96.884155 
15084095115609, -37.182617, -50.962830, -96.733093 
15084114982552, -37.182617, -50.962830, -96.733093 
15084134880013, -37.182617, -50.962830, -96.435547 
15084154746957, -37.182617, -50.962830, -96.435547 
15084174613900, -37.182617, -50.962830, -96.435547 
15084194480843, -37.182617, -50.964355, -96.286011 
15084214378304, -37.182617, -50.962830, -96.435547 
15084234245248, -37.182617, -50.962830, -96.435547 
15084254142709, -37.182617, -50.962830, -96.435547 
15084274040170, -37.184143, -50.663757, -96.437073 
15084293907113, -37.184143, -50.663757, -96.437073 
15084313774056, -37.184143, -50.663757, -96.437073 
15084333671517, -37.184143, -50.663757, -96.586609 
15084353538461, -37.185669, -50.660706, -97.183228 
15084373435922, -37.185669, -50.660706, -97.183228 
15084393302865, -37.185669, -50.660706, -97.183228 
15084413200326, -37.185669, -50.660706, -97.183228 
15084433067269, -37.185669, -50.660706, -97.183228 
15084452934213, -37.185669, -50.660706, -97.183228 
15084472831674, -37.185669, -50.660706, -97.183228 
15084492698617, -37.185669, -50.660706, -97.183228 
15084512596078, -37.185669, -50.660706, -97.183228 
15084532463021, -37.184143, -50.959778, -97.181702 
15084552360482, -37.184143, -50.959778, -97.181702 
15084572257943, -37.184143, -50.959778, -97.181702 
15084592124886, -37.184143, -50.959778, -97.181702 
15084612022347, -37.184143, -50.959778, -97.181702 
15084631889291, -37.184143, -50.959778, -97.181702 
15084651756234, -37.184143, -50.959778, -97.181702 
15084671653695, -37.637329, -50.657654, -97.184753 
15084691520638, -37.637329, -50.657654, -97.184753 
15084711418099, -37.638855, -50.505066, -97.184753 
15084731285043, -37.788391, -50.505066, -97.184753 
15084751151986, -37.788391, -50.506592, -96.887207 
15084771049447, -37.788391, -50.506592, -96.887207 
15084790916390, -37.788391, -50.506592, -96.887207 
15084810813851, -37.788391, -50.506592, -96.887207 
15084830711312, -37.788391, -50.506592, -96.887207 
15084850608773, -37.788391, -50.506592, -96.887207 
15084870475716, -37.786865, -50.508118, -96.438599 
15084890342660, -37.786865, -50.508118, -96.438599 
15084910240121, -37.786865, -50.508118, -96.438599 
15084930107064, -37.786865, -50.508118, -96.438599 
15084950004525, -37.786865, -50.508118, -96.438599 
15084969901986, -37.785339, -50.660706, -96.438599 
15084989768929, -37.637329, -50.657654, -97.184753 
15085009666390, -37.185669, -50.660706, -97.183228 
15085029533334, -37.185669, -50.511169, -96.734619 
15085049400277, -37.185669, -50.511169, -96.734619 
15085069297738, -37.185669, -50.511169, -96.734619 
15085089164681, -37.185669, -50.511169, -96.734619 
15085109062142, -37.185669, -50.511169, -96.734619 
15085128959603, -37.185669, -50.511169, -96.734619 
15085148826547, -37.185669, -50.511169, -96.734619 
15085168724007, -37.185669, -50.511169, -96.734619 
15085188590951, -37.184143, -50.663757, -96.734619 
15085208457894, -37.184143, -50.663757, -96.734619 
15085228355355, -37.184143, -50.663757, -96.734619 
15085248222299, -37.182617, -50.964355, -96.286011 
15085268119759, -37.184143, -50.961304, -96.884155 
15085287986703, -37.184143, -50.961304, -96.884155 
15085307853646, -37.184143, -50.961304, -96.884155 
15085327751107, -37.184143, -50.961304, -96.884155 
15085347618050, -37.184143, -50.961304, -96.884155 
15085367484994, -37.184143, -50.961304, -96.884155 
15085387382455, -37.184143, -50.961304, -96.884155 
15085407279916, -37.184143, -50.961304, -96.884155 
15085427177377, -37.184143, -50.961304, -96.884155 
15085447044320, -37.184143, -50.961304, -96.884155 
15085466911263, -37.184143, -51.112366, -96.884155 
15085486808724, -37.184143, -51.112366, -96.884155 
15085506675668, -37.184143, -50.961304, -96.884155 
15085526573129, -37.184143, -50.961304, -96.884155 
15085546440072, -37.635803, -50.958252, -96.885681 
15085566307015, -37.635803, -50.956726, -97.183228 
15085586204476, -37.635803, -50.956726, -97.332764 
15085606040902, -37.785339, -51.107788, -97.332764 
15085625938363, -37.785339, -51.107788, -97.332764 
15085645805306, -37.785339, -51.107788, -97.332764 
15085665672250, -37.785339, -51.107788, -97.332764 
15085685600228, -37.635803, -51.107788, -97.332764 
15085705467172, -37.635803, -51.107788, -97.332764 
15085725364632, -37.635803, -51.107788, -97.332764 
15085745231576, -37.635803, -50.956726, -97.332764 
15085765129037, -37.638855, -50.355530, -97.335815 
15085785026498, -37.638855, -50.355530, -97.335815 
15085804893441, -37.187195, -50.508118, -97.332764 
15085824790902, -37.187195, -50.508118, -97.332764 
15085844657845, -37.187195, -50.358582, -97.334290 
15085864524789, -37.187195, -50.358582, -97.334290 
15085884422250, -37.187195, -50.358582, -97.334290 
15085904289193, -37.187195, -50.358582, -97.184753 
15085924156136, -37.187195, -50.358582, -97.334290 
15085944023080, -37.187195, -50.358582, -97.334290 
15085963920541, -37.336731, -50.357056, -97.335815 
15085983818002, -37.336731, -50.357056, -97.335815 
15086003715463, -37.336731, -50.357056, -97.335815 
15086023582406, -37.336731, -50.357056, -97.186279 
15086043449349, -37.336731, -50.357056, -97.186279 
15086063346810, -37.336731, -50.357056, -97.186279 
15086083213754, -37.335205, -50.360107, -96.737671 
15086103080697, -37.338257, -50.355530, -97.633362 
15086122978158, -37.638855, -50.505066, -97.334290 
15086142845101, -37.638855, -50.357056, -96.888733 
15086162742562, -37.638855, -50.357056, -96.888733 
15086182609506, -37.638855, -50.357056, -96.888733 
15086202476449, -37.638855, -50.357056, -96.888733 
15086222373910, -37.638855, -50.357056, -96.888733 
15086242271371, -37.638855, -50.357056, -96.888733 
15086262199349, -37.638855, -50.357056, -96.888733 
15086282066293, -37.788391, -50.505066, -97.334290 
15086301933236, -37.638855, -50.505066, -97.334290 
15086321830697, -37.638855, -50.505066, -97.334290 
15086341697640, -37.638855, -50.505066, -97.334290 
15086361595101, -37.637329, -50.657654, -97.334290 
15086381462045, -37.634277, -51.556396, -97.329712 
15086401328988, -37.635803, -50.956726, -97.332764 
15086421195931, -37.634277, -51.556396, -97.329712 
15086441062875, -37.634277, -51.257324, -97.331238 
15086460960336, -37.634277, -51.257324, -97.181702 
15086480827279, -37.634277, -51.257324, -97.181702 
15086500724740, -37.634277, -51.257324, -97.181702 
15086520591683, -37.634277, -51.257324, -97.181702 
15086540489144, -37.635803, -50.956726, -97.183228 
15086560386605, -37.635803, -50.956726, -97.183228 
15086580253549, -37.635803, -51.107788, -97.183228 
15086600120492, -37.785339, -51.107788, -97.183228 
15086620017953, -37.333679, -51.109314, -97.183228 
15086639884896, -37.184143, -51.110840, -97.181702 
15086659782357, -36.582947, -51.113892, -97.181702 
15086679649300, -36.732483, -51.112366, -97.181702 
15086699546761, -36.732483, -51.112366, -97.181702 
15086719444222, -36.732483, -51.112366, -97.181702 
15086739311166, -36.732483, -51.112366, -97.181702 
15086759208627, -36.732483, -51.112366, -97.181702 
15086779075570, -36.732483, -51.112366, -97.331238 
15086798942513, -36.732483, -51.112366, -97.331238 
15086818839974, -36.732483, -51.112366, -97.331238 
15086838737435, -36.732483, -51.112366, -97.331238 
15086858634896, -36.732483, -51.112366, -97.331238 
15086878501840, -36.732483, -51.112366, -97.331238 
15086898368783, -37.034607, -51.110840, -97.331238 
15086918266244, -37.184143, -51.110840, -97.331238 
15086938133187, -37.635803, -51.109314, -96.885681 
15086958030648, -37.635803, -51.109314, -96.885681 
15086977897591, -37.635803, -51.109314, -96.885681 
15086997764535, -37.635803, -50.958252, -96.885681 
15087017661996, -37.635803, -50.958252, -96.885681 
15087037528939, -37.635803, -50.958252, -96.885681 
15087057426400, -37.335205, -50.660706, -96.887207 
15087077293343, -37.335205, -50.659180, -97.184753 
15087097160287, -37.185669, -50.660706, -97.183228 
15087117088265, -37.335205, -50.659180, -97.334290 
15087136955209, -37.637329, -50.657654, -97.184753 
15087156852670, -37.637329, -50.657654, -97.334290 
15087176719613, -37.637329, -50.657654, -97.334290 
15087196586556, -37.637329, -50.657654, -97.334290 
15087216484017, -37.637329, -50.657654, -97.334290 
15087236350961, -37.637329, -50.657654, -97.334290 
15087256217904, -37.637329, -50.657654, -97.184753 
15087276115365, -37.637329, -50.659180, -96.887207 
15087295982308, -37.637329, -50.659180, -96.887207 
15087315879769, -37.637329, -50.659180, -96.887207 
15087335746713, -37.637329, -50.657654, -97.184753 
15087355583138, -37.637329, -50.657654, -97.184753 
15087375480599, -37.637329, -50.657654, -97.184753 
15087395347543, -37.637329, -50.657654, -97.184753 
15087415275521, -37.637329, -50.657654, -97.184753 
15087435142465, -37.637329, -50.657654, -97.184753 
15087455009408, -37.638855, -50.505066, -97.184753 
15087474906869, -37.638855, -50.505066, -97.184753 
15087494773812, -37.638855, -50.505066, -97.184753 
15087514671273, -37.638855, -50.355530, -97.186279 
15087534538216, -37.638855, -50.355530, -97.186279 
15087554405160, -37.638855, -50.355530, -97.186279 
15087574302621, -37.638855, -50.355530, -97.186279 
15087594169564, -37.638855, -50.357056, -96.888733 
15087614067025, -37.638855, -50.357056, -96.888733 
15087633933968, -37.638855, -50.357056, -96.888733 
15087653800912, -37.638855, -50.506592, -96.887207 
15087673698373, -37.638855, -50.207520, -96.888733 
15087693595834, -37.336731, -50.209045, -96.888733 
15087713493295, -37.336731, -50.358582, -96.888733 
15087733360238, -37.336731, -50.357056, -97.186279 
15087753227181, -37.336731, -50.357056, -97.186279 
15087773124642, -37.336731, -50.357056, -97.186279 
15087792991586, -37.336731, -50.357056, -97.186279 
15087812889047, -37.638855, -50.355530, -97.186279 
15087832755990, -37.638855, -50.505066, -97.184753 
15087852622933, -38.090515, -50.503540, -97.186279 
15087872520394, -38.087463, -51.106262, -97.184753 
15087892387338, -38.087463, -50.956726, -96.887207 
15087912254281, -38.087463, -51.107788, -96.887207 
15087932151742, -38.087463, -51.107788, -96.887207 
15087952018685, -38.087463, -51.107788, -96.887207 
15087971916146, -38.087463, -51.107788, -96.887207 
15087991813607, -38.087463, -51.107788, -96.887207 
15088011680550, -38.087463, -51.107788, -96.887207 
15088031578011, -37.785339, -51.109314, -96.885681 
15088051444955, -37.635803, -51.107788, -97.183228 
15088071311898, -37.333679, -51.109314, -97.183228 
15088091209359, -37.184143, -51.110840, -97.181702 
15088111076302, -36.732483, -50.961304, -97.181702 
15088130973763, -36.280823, -50.962830, -97.329712 
15088150871224, -37.037659, -50.660706, -97.482300 
15088170738168, -37.335205, -50.660706, -96.887207 
15088190605111, -37.185669, -50.660706, -97.332764 
