15086444480843, 1019.729980  
15086477806039, 1019.725342  
15086511131234, 1019.708496  
15086544456429, 1019.700012  
15086577781625, 1019.695496  
15086611106820, 1019.690002  
15086644432015, 1019.690002  
15086677757211, 1019.697510  
15086711082406, 1019.700012  
15086744407601, 1019.700012  
15086777732797, 1019.700012  
15086811057992, 1019.700012  
15086844383187, 1019.700012  
15086877708382, 1019.704529  
15086911033578, 1019.707336  
15086944358773, 1019.700012  
15086977683968, 1019.700012  
15087011009164, 1019.700012  
15087044334359, 1019.700012  
15087077659554, 1019.700012  
15087110984750, 1019.700012  
15087144309945, 1019.697021  
15087177635140, 1019.700012  
15087210960336, 1019.700012  
15087244285531, 1019.690735  
15087277610726, 1019.700012  
15087310935922, 1019.697571  
15087344261117, 1019.690002  
15087377586312, 1019.690002  
15087410911507, 1019.681641  
15087444236703, 1019.676697  
15087477561898, 1019.669983  
15087510887093, 1019.669983  
15087544212289, 1019.669983  
15087577537484, 1019.677185  
15087610862679, 1019.679993  
15087644187875, 1019.679993  
15087677513070, 1019.679993  
15087710838265, 1019.685242  
15087744163461, 1019.680664  
15087777488656, 1019.679993  
15087810813851, 1019.679993  
15087844139047, 1019.673645  
15087877464242, 1019.674072  
15087910789437, 1019.671814  
15087944114632, 1019.673340  
15087977439828, 1019.675964  
15088010765023, 1019.674988  
15088044090218, 1019.679993  
15088077415414, 1019.683838  
15088110740609, 1019.681946  
15088144065804, 1019.679993  
15088177391000, 1019.683899  
15088210716195, 1019.695068  
15088244041390, 1019.700012  
15088277366586, 1019.701965  
15088310691781, 1019.655762  
15088344016976, 1019.517883  
15088377342172, 1019.224854  
15088410667367, 1018.857727  
15088443992562, 1018.502747  
15088477317757, 1018.234070  
15088510642953, 1018.056824  
15088543968148, 1018.028320  
15088577293343, 1018.182922  
15088610618539, 1018.312195  
15088643943734, 1018.379944  
