15085132316537, -0.145462, -0.155029, 9.697998  
15085152122445, -0.049744, -0.068893, 9.906174  
15085171958871, -0.128708, -0.145462, 9.836792  
15085191764779, -0.178955, -0.188538, 9.674072  
15085211570687, -0.068893, -0.080856, 9.870285  
15085231376595, -0.088028, -0.076080, 9.889420  
15085251213021, -0.195709, -0.169388, 9.745865  
15085271018929, -0.109558, -0.128708, 9.755432  
15085290824838, -0.049744, -0.078461, 9.918137  
15085310630746, -0.147842, -0.147858, 9.829605  
15085330467172, -0.174164, -0.176575, 9.690826  
15085350273080, -0.064102, -0.076080, 9.882248  
15085370078988, -0.097595, -0.107178, 9.877457  
15085389915414, -0.190918, -0.178970, 9.712357  
15085409751840, -0.078461, -0.109573, 9.808075  
15085429557748, -0.052139, -0.068893, 9.920532  
15085449363656, -0.183746, -0.155029, 9.781754  
15085469200082, -0.147842, -0.150253, 9.709961  
15085489005990, -0.056915, -0.064102, 9.918137  
15085508811898, -0.147842, -0.138290, 9.836792  
15085528617806, -0.174164, -0.171783, 9.688431  
15085548454232, -0.049744, -0.068893, 9.879852  
15085568260140, -0.080856, -0.092819, 9.882248  
15085588066049, -0.200485, -0.169388, 9.733887  
15085607902474, -0.109558, -0.116745, 9.781754  
15085627708382, -0.061707, -0.078461, 9.934891  
15085647514291, -0.164597, -0.164612, 9.788925  
15085667320199, -0.140671, -0.169388, 9.688431  
15085687156625, -0.030594, -0.071289, 9.906174  
15085706993050, -0.121521, -0.135895, 9.843964  
15085726798959, -0.188522, -0.169388, 9.690826  
15085746604867, -0.078461, -0.083252, 9.872681  
15085766441293, -0.085632, -0.090424, 9.887039  
15085786247201, -0.190918, -0.183746, 9.741074  
15085806053109, -0.097595, -0.128708, 9.772186  
15085825889535, -0.054535, -0.078461, 9.925323  
15085845695443, -0.164597, -0.147858, 9.815247  
15085865501351, -0.162201, -0.157425, 9.705185  
15085885307259, -0.061707, -0.056931, 9.910965  
15085905143685, -0.126312, -0.133499, 9.863113  
15085924949593, -0.178955, -0.195709, 9.707565  
15085944755502, -0.054535, -0.100006, 9.879852  
15085964561410, -0.073669, -0.085648, 9.906174  
15085984397836, -0.195709, -0.164612, 9.772186  
15086004234261, -0.114349, -0.123932, 9.784149  
15086024040170, -0.059311, -0.056931, 9.944458  
15086043846078, -0.162201, -0.155029, 9.836792  
15086063682504, -0.152634, -0.186142, 9.719543  
15086083488412, -0.059311, -0.080856, 9.918137  
15086103294320, -0.102386, -0.126328, 9.882248  
15086123100228, -0.198105, -0.178970, 9.733887  
15086142936654, -0.088028, -0.090424, 9.858322  
15086162742562, -0.071274, -0.071289, 9.930099  
15086182548470, -0.186142, -0.174179, 9.791321  
15086202384896, -0.123917, -0.164612, 9.745865  
15086222190804, -0.047348, -0.076080, 9.930099  
15086241996713, -0.150238, -0.147858, 9.863113  
15086261833138, -0.183746, -0.167007, 9.717148  
15086281669564, -0.061707, -0.066498, 9.903778  
15086301475472, -0.095215, -0.111969, 9.899002  
15086321281381, -0.186142, -0.186142, 9.750641  
15086341117806, -0.095215, -0.126328, 9.812851  
15086360923715, -0.052139, -0.085648, 9.944458  
15086380729623, -0.178955, -0.164612, 9.815247  
15086400535531, -0.150238, -0.150253, 9.714752  
15086420371957, -0.056915, -0.054535, 9.920532  
15086440177865, -0.123917, -0.114365, 9.848755  
15086459983773, -0.176559, -0.183746, 9.695602  
15086479789681, -0.054535, -0.095215, 9.879852  
15086499626107, -0.088028, -0.102402, 9.889420  
15086519432015, -0.202881, -0.183746, 9.755432  
15086539237924, -0.109558, -0.121536, 9.776962  
15086559074349, -0.061707, -0.068893, 9.932495  
15086578910775, -0.166992, -0.159821, 9.810471  
15086598716683, -0.145462, -0.176575, 9.700394  
15086618522591, -0.044952, -0.064102, 9.899002  
15086638359017, -0.097595, -0.121536, 9.851135  
15086658164925, -0.202881, -0.188538, 9.724319  
15086677970834, -0.073669, -0.083252, 9.853531  
15086697776742, -0.071274, -0.071289, 9.899002  
15086717613168, -0.181351, -0.162216, 9.750641  
15086737419076, -0.119141, -0.133499, 9.748245  
15086757224984, -0.049744, -0.078461, 9.899002  
15086777061410, -0.145462, -0.155029, 9.817642  
15086796867318, -0.171783, -0.174179, 9.686035  
15086816673226, -0.054535, -0.059326, 9.891815  
15086836509652, -0.114349, -0.102402, 9.863113  
15086856346078, -0.193314, -0.176575, 9.709961  
15086876151986, -0.078461, -0.090424, 9.829605  
15086895957894, -0.071274, -0.078461, 9.906174  
15086915763802, -0.181351, -0.169388, 9.741074  
15086935600228, -0.126312, -0.147858, 9.712357  
15086955406136, -0.064102, -0.076080, 9.899002  
15086975212045, -0.133499, -0.152649, 9.827209  
15086995017953, -0.166992, -0.188538, 9.671677  
15087014854379, -0.061707, -0.088043, 9.858322  
15087034660287, -0.083237, -0.092819, 9.879852  
15087054466195, -0.200485, -0.162216, 9.731506  
15087074272103, -0.109558, -0.095215, 9.772186  
15087094108529, -0.071274, -0.071289, 9.913361  
15087113914437, -0.169388, -0.169388, 9.772186  
