17444916841305, 1019.638977  
17444950166500, 1019.632996  
17444983491695, 1019.630066  
17445016816891, 1019.623047  
17445050142086, 1019.627930  
17445083467281, 1019.630066  
17445116792477, 1019.623047  
17445150117672, 1019.619934  
17445183442867, 1019.616882  
17445216768062, 1019.603821  
17445250093258, 1019.610046  
17445283418453, 1019.612976  
17445316743648, 1019.620667  
17445350068844, 1019.630066  
17445383394039, 1019.636047  
17445416719234, 1019.643860  
17445450044430, 1019.650085  
17445483369625, 1019.646973  
17445516694820, 1019.650085  
17445550020016, 1019.642151  
17445583345211, 1019.634033  
17445616670406, 1019.636719  
17445649995602, 1019.639954  
17445683320797, 1019.631104  
17445716645992, 1019.639343  
17445749971187, 1019.630066  
17445783296383, 1019.630066  
17445816621578, 1019.624023  
17445849946773, 1019.627014  
17445883271969, 1019.627014  
17445916597164, 1019.623352  
17445949922359, 1019.619934  
17445983247555, 1019.622986  
17446016572750, 1019.619934  
17446049897945, 1019.617004  
17446083223141, 1019.617188  
17446116548336, 1019.609375  
17446149873531, 1019.604675  
17446183198727, 1019.601257  
17446216523922, 1019.596985  
17446249849117, 1019.599915  
17446283174312, 1019.599915  
17446316499508, 1019.599915  
17446349824703, 1019.599915  
17446383149898, 1019.608582  
17446416475094, 1019.610046  
17446449800289, 1019.610046  
17446483125484, 1019.610046  
17446516450680, 1019.609558  
17446549775875, 1019.592590  
17446583101070, 1019.584045  
17446616426266, 1019.583679  
17446649751461, 1019.588562  
17446683076656, 1019.591003  
17446716401852, 1019.599915  
17446749727047, 1019.599915  
17446783052242, 1019.599915  
17446816377437, 1019.590759  
17446849702633, 1019.592590  
17446883027828, 1019.598389  
17446916353023, 1019.600281  
17446949678219, 1019.614258  
17446983003414, 1019.619934  
17447016328609, 1019.619934  
17447049653805, 1019.617004  
17447082979000, 1019.617615  
17447116304195, 1019.609863  
17447149629391, 1019.599915  
17447182954586, 1019.605286  
17447216279781, 1019.619812  
17447249604977, 1019.628723  
17447282930172, 1019.604187  
17447316255367, 1019.535156  
17447349580562, 1019.358215  
17447382905758, 1019.139893  
17447416230953, 1018.929382  
17447449556148, 1018.763672  
17447482881344, 1018.666199  
17447516206539, 1018.659607  
17447549531734, 1018.696289  
17447582856930, 1018.818848  
17447616182125, 1018.962219  
17447649507320, 1019.009094  
