# Created at Tue Jun 08 20:31:25 GMT+02:00 2021 in Copenhagen 
17441652406490, -0.000229, 0.000641, -0.000412 
17441672212398, -0.000229, -0.000580, -0.000412 
17441692018307, -0.000229, 0.000641, -0.000412 
17441711854732, -0.000229, -0.000580, 0.000809 
17441731691158, -0.000229, -0.000580, 0.000809 
17441751497066, -0.000229, -0.000580, -0.000412 
17441771333492, -0.000229, -0.001801, -0.000412 
17441791139400, -0.001465, 0.000641, -0.001633 
17441810975826, -0.001465, -0.000580, -0.001633 
17441830781734, -0.001465, 0.001877, -0.001633 
17441850587643, -0.001465, 0.000641, -0.000412 
17441870424068, -0.001465, -0.000580, -0.001633 
17441890229977, -0.001465, 0.000641, -0.001633 
17441910066402, -0.001465, -0.000580, -0.001633 
17441929872311, -0.002686, -0.000580, -0.001633 
17441949678219, -0.002686, -0.000580, -0.000412 
17441969514644, -0.001465, -0.000580, -0.000412 
17441989351070, -0.001465, -0.000580, 0.000809 
17442009187496, -0.002686, -0.000580, -0.000412 
17442028993404, -0.001465, -0.000580, -0.000412 
17442048799312, -0.000229, 0.000641, -0.000412 
17442068635738, -0.000229, -0.000580, 0.000809 
17442088441646, -0.000229, -0.001801, 0.000809 
17442108247555, 0.000977, 0.000641, 0.000809 
17442128083980, -0.000229, 0.000641, 0.000809 
17442147889889, -0.000229, -0.000580, -0.000412 
17442167726314, -0.000229, 0.000641, -0.000412 
17442187532223, -0.000229, 0.000641, -0.000412 
17442207338131, 0.003418, 0.001877, -0.001633 
17442227174557, -0.001465, -0.000580, -0.000412 
17442246980465, -0.001465, -0.000580, 0.000809 
17442266816891, -0.001465, -0.001801, -0.000412 
17442286653316, 0.000977, 0.000641, -0.000412 
17442306459225, 0.000977, -0.000580, -0.000412 
17442326295650, -0.001465, -0.000580, -0.000412 
17442346101559, -0.001465, -0.001801, 0.000809 
17442365907467, 0.000977, 0.000641, 0.000809 
17442385743893, 0.000977, -0.000580, -0.000412 
17442405549801, -0.001465, -0.000580, -0.000412 
17442425386227, -0.001465, 0.000641, -0.000412 
17442445192135, -0.000229, 0.000641, 0.000809 
17442464998043, -0.000229, -0.000580, 0.000809 
17442484834469, 0.000977, -0.000580, 0.000809 
17442504640377, -0.000229, -0.000580, 0.000809 
17442524476803, -0.000229, -0.000580, -0.000412 
17442544282711, -0.000229, -0.000580, -0.000412 
17442564119137, -0.001465, -0.000580, -0.000412 
17442583955562, -0.000229, 0.000641, 0.000809 
17442603761471, -0.000229, 0.000641, 0.000809 
17442623597896, -0.000229, -0.000580, 0.000809 
17442643403805, -0.000229, 0.000641, -0.000412 
17442663209713, -0.000229, 0.000641, -0.000412 
17442683046139, -0.001465, 0.000641, -0.000412 
17442702852047, -0.001465, 0.001877, 0.000809 
17442722657955, -0.001465, 0.001877, 0.000809 
17442742494381, -0.001465, 0.001877, 0.002029 
17442762300289, -0.000229, -0.001801, 0.000809 
17442782136715, 0.000977, -0.001801, -0.001633 
17442801942623, -0.000229, -0.000580, -0.001633 
17442821748531, -0.000229, -0.000580, -0.000412 
17442841584957, -0.002686, 0.001877, -0.001633 
17442861421383, -0.000229, -0.000580, -0.000412 
17442881257809, 0.000977, -0.000580, 0.000809 
17442901063717, -0.000229, -0.000580, 0.000809 
17442920869625, -0.000229, 0.000641, -0.001633 
17442940706051, -0.001465, -0.000580, -0.000412 
17442960511959, -0.000229, 0.000641, 0.000809 
17442980317867, 0.002213, -0.004242, 0.003250 
17443000154293, 0.002213, -0.004242, 0.004471 
17443019960201, -0.001465, 0.001877, 0.000809 
17443039796627, -0.000229, -0.000580, -0.000412 
17443059602535, -0.000229, 0.000641, -0.000412 
17443079408443, -0.000229, -0.000580, -0.000412 
17443099244869, -0.000229, 0.000641, -0.000412 
17443119050777, -0.000229, -0.000580, -0.000412 
17443138887203, 0.000977, 0.000641, -0.000412 
17443158723629, -0.000229, 0.000641, 0.000809 
17443178529537, -0.000229, -0.000580, 0.000809 
17443198365963, -0.000229, -0.000580, 0.000809 
17443218171871, -0.000229, -0.000580, 0.000809 
17443238008297, -0.000229, 0.000641, 0.000809 
17443257814205, -0.000229, -0.000580, -0.000412 
17443277620113, -0.001465, 0.000641, -0.000412 
17443297456539, -0.000229, 0.000641, -0.001633 
17443317262447, -0.000229, 0.000641, -0.000412 
17443337068355, -0.000229, 0.000641, 0.000809 
17443356904781, -0.000229, 0.000641, -0.000412 
17443376710689, -0.000229, 0.000641, -0.000412 
17443396547115, -0.000229, 0.000641, -0.001633 
17443416353023, -0.001465, -0.000580, -0.000412 
17443436189449, -0.000229, -0.000580, -0.000412 
17443456025875, -0.000229, -0.000580, 0.000809 
17443475831783, -0.000229, -0.000580, -0.000412 
17443495668209, -0.000229, -0.000580, -0.000412 
17443515474117, -0.000229, -0.000580, -0.000412 
17443535280025, -0.000229, -0.000580, -0.000412 
17443555116451, -0.000229, 0.000641, -0.000412 
17443574922359, -0.000229, -0.000580, -0.000412 
17443594728268, -0.000229, 0.000641, -0.000412 
17443614564693, -0.000229, -0.000580, -0.000412 
17443634370602, -0.000229, 0.000641, -0.000412 
17443654207027, -0.000229, -0.000580, -0.000412 
17443674012936, -0.000229, 0.000641, -0.000412 
17443693818844, -0.000229, -0.000580, -0.000412 
17443713655269, -0.000229, -0.001801, 0.000809 
17443733491695, -0.000229, -0.000580, -0.000412 
17443753297603, -0.000229, 0.000641, -0.000412 
17443773134029, -0.000229, 0.000641, -0.001633 
17443792939937, -0.000229, -0.000580, -0.000412 
17443812776363, -0.000229, 0.000641, 0.000809 
17443832582271, 0.000977, -0.000580, 0.000809 
17443852388180, -0.000229, 0.000641, 0.000809 
17443872224605, -0.000229, -0.001801, -0.001633 
17443892030514, -0.001465, 0.000641, -0.000412 
17443911866939, 0.000977, -0.003036, 0.000809 
17443931672848, -0.000229, -0.000580, -0.000412 
17443951478756, -0.000229, -0.000580, 0.000809 
17443971315182, 0.000977, -0.000580, 0.000809 
17443991121090, -0.000229, 0.001877, -0.001633 
17444010957516, -0.000229, -0.000580, 0.000809 
17444030793941, -0.001465, 0.000641, -0.002853 
17444050599850, -0.000229, 0.000641, -0.001633 
17444070436275, -0.000229, 0.001877, -0.001633 
17444090242184, -0.000229, -0.000580, 0.002029 
17444110048092, 0.000977, -0.001801, 0.000809 
17444129884518, -0.000229, 0.001877, 0.000809 
17444149690426, 0.000977, -0.001801, 0.000809 
17444169526852, -0.001465, -0.000580, -0.004089 
17444189332760, -0.000229, -0.000580, -0.000412 
17444209138668, 0.000977, -0.000580, -0.001633 
17444228975094, -0.000229, 0.000641, -0.000412 
17444248781002, 0.000977, -0.001801, 0.002029 
17444268617428, -0.000229, -0.000580, -0.000412 
17444288453853, -0.000229, -0.000580, 0.000809 
17444308259762, -0.000229, -0.000580, -0.002853 
17444328096187, -0.001465, -0.000580, -0.000412 
17444347902096, 0.000977, 0.000641, -0.000412 
17444367708004, -0.000229, -0.000580, -0.000412 
17444387544430, -0.000229, -0.000580, 0.000809 
17444407350338, 0.000977, 0.000641, -0.000412 
17444427186764, 0.000977, -0.003036, -0.000412 
17444446992672, 0.000977, -0.001801, -0.001633 
17444466798580, -0.000229, 0.000641, -0.001633 
17444486635006, -0.000229, -0.000580, -0.001633 
17444506440914, -0.000229, -0.000580, -0.000412 
17444526277340, -0.000229, -0.000580, -0.000412 
17444546083248, -0.000229, -0.001801, 0.000809 
17444565919674, 0.000977, -0.000580, -0.002853 
17444585756100, -0.000229, 0.001877, -0.004089 
17444605562008, -0.001465, 0.003082, -0.002853 
17444625367916, -0.001465, 0.003082, -0.000412 
17444645204342, -0.000229, 0.003082, -0.000412 
17444665010250, -0.001465, 0.003082, 0.000809 
17444684816158, -0.000229, 0.000641, 0.002029 
17444704652584, 0.000977, -0.000580, -0.000412 
17444724458492, -0.000229, 0.000641, -0.001633 
17444744294918, -0.000229, -0.000580, -0.001633 
17444764100826, -0.000229, -0.000580, -0.000412 
17444783937252, -0.000229, 0.000641, 0.000809 
17444803743160, 0.000977, -0.001801, 0.000809 
17444823549068, -0.000229, 0.001877, -0.001633 
17444843385494, -0.000229, 0.001877, -0.001633 
17444863221920, -0.001465, 0.003082, -0.000412 
17444883027828, -0.000229, 0.000641, 0.000809 
17444902864254, -0.000229, -0.001801, 0.000809 
17444922670162, -0.001465, 0.000641, -0.000412 
17444942506588, -0.000229, 0.000641, 0.000809 
17444962312496, -0.000229, -0.001801, 0.000809 
17444982118404, -0.001465, -0.000580, -0.000412 
17445001954830, -0.000229, 0.001877, 0.000809 
17445021760738, 0.000977, -0.001801, 0.000809 
17445041566646, -0.000229, -0.000580, -0.002853 
17445061403072, -0.000229, 0.000641, -0.002853 
17445081208980, -0.000229, 0.000641, -0.000412 
17445101045406, -0.000229, -0.000580, 0.000809 
17445120851314, -0.000229, -0.000580, -0.000412 
17445140687740, -0.001465, 0.001877, -0.000412 
17445160524166, -0.001465, 0.003082, 0.000809 
17445180330074, -0.000229, 0.000641, 0.000809 
17445200166500, -0.000229, -0.001801, -0.000412 
17445219972408, -0.000229, 0.000641, -0.000412 
17445239778316, 0.000977, -0.001801, 0.003250 
17445259614742, -0.000229, -0.003036, 0.002029 
17445279420650, -0.000229, -0.001801, 0.000809 
17445299226559, -0.000229, -0.000580, -0.000412 
17445319062984, -0.000229, -0.000580, -0.000412 
17445338868893, -0.000229, -0.000580, -0.000412 
17445358705318, -0.000229, -0.000580, -0.000412 
17445378511227, -0.000229, 0.000641, -0.001633 
17445398317135, -0.000229, 0.001877, 0.000809 
17445418153561, -0.000229, -0.001801, 0.003250 
17445437989986, -0.001465, 0.001877, 0.000809 
17445457826412, -0.000229, -0.000580, -0.001633 
17445477632320, -0.000229, 0.000641, 0.000809 
17445497438228, -0.001465, 0.000641, -0.001633 
17445517274654, -0.000229, -0.000580, -0.000412 
17445537080562, -0.000229, 0.000641, -0.000412 
17445556916988, -0.001465, 0.003082, 0.000809 
17445576722896, -0.000229, -0.000580, 0.002029 
17445596528805, -0.000229, 0.000641, -0.001633 
17445616365230, -0.001465, 0.003082, -0.001633 
17445636171139, -0.000229, 0.000641, -0.002853 
17445655977047, -0.000229, 0.000641, -0.000412 
17445675813473, -0.000229, 0.001877, -0.001633 
17445695619381, -0.000229, 0.000641, -0.000412 
17445715455807, -0.000229, -0.000580, 0.000809 
17445735292232, -0.001465, 0.001877, 0.000809 
17445755098141, -0.001465, 0.001877, 0.002029 
17445774934566, -0.001465, 0.001877, -0.000412 
17445794740475, -0.000229, -0.000580, -0.001633 
17445814576900, -0.001465, 0.003082, -0.001633 
17445834382809, -0.000229, 0.000641, -0.001633 
17445854188717, -0.000229, 0.000641, -0.000412 
17445874025143, -0.000229, 0.000641, -0.000412 
17445893831051, 0.000977, 0.000641, -0.001633 
17445913636959, -0.000229, 0.000641, -0.004089 
17445933473385, 0.000977, -0.001801, -0.000412 
17445953279293, -0.000229, 0.000641, -0.000412 
17445973115719, -0.000229, 0.001877, 0.000809 
17445992921627, 0.000977, -0.000580, -0.001633 
17446012758053, -0.001465, -0.000580, -0.000412 
17446032594478, -0.000229, 0.000641, -0.001633 
17446052400387, -0.000229, -0.000580, -0.001633 
17446072206295, -0.000229, -0.000580, -0.000412 
17446092042721, -0.000229, -0.000580, 0.000809 
17446111848629, -0.000229, -0.000580, 0.000809 
17446131685055, -0.000229, 0.000641, -0.000412 
17446151490963, -0.000229, 0.000641, -0.000412 
17446171296871, -0.000229, -0.000580, -0.001633 
17446191133297, -0.000229, 0.000641, -0.000412 
17446210939205, -0.001465, 0.003082, -0.001633 
17446230775631, -0.000229, 0.000641, -0.000412 
17446250581539, 0.000977, -0.000580, 0.000809 
17446270387447, -0.000229, -0.000580, 0.000809 
17446290223873, -0.001465, 0.001877, -0.000412 
17446310060299, -0.000229, 0.000641, -0.001633 
17446329866207, -0.000229, 0.000641, -0.000412 
17446349702633, 0.000977, -0.001801, -0.000412 
17446369508541, -0.001465, -0.001801, 0.003250 
17446389344967, -0.000229, 0.000641, 0.000809 
17446409150875, -0.000229, -0.000580, -0.000412 
17446428956783, -0.000229, -0.000580, 0.000809 
17446448793209, -0.000229, -0.000580, -0.000412 
17446468599117, -0.000229, 0.000641, -0.000412 
17446488435543, -0.000229, -0.000580, 0.000809 
17446508241451, -0.000229, -0.000580, 0.000809 
17446528047359, 0.000977, -0.000580, -0.000412 
17446547883785, 0.000977, -0.001801, -0.000412 
17446567720211, -0.000229, -0.000580, -0.000412 
17446587556637, -0.000229, -0.000580, -0.000412 
17446607362545, -0.000229, 0.000641, -0.000412 
17446627168453, 0.000977, -0.000580, -0.000412 
17446647004879, -0.000229, -0.001801, 0.000809 
17446666810787, -0.000229, -0.000580, -0.000412 
17446686616695, -0.000229, 0.001877, -0.002853 
17446706453121, -0.000229, -0.000580, -0.000412 
17446726259029, -0.000229, -0.000580, -0.000412 
17446746064937, 0.000977, -0.000580, -0.000412 
17446765901363, -0.000229, -0.001801, 0.000809 
17446785707271, -0.000229, -0.000580, 0.000809 
17446805543697, -0.000229, 0.000641, 0.000809 
17446825349605, -0.000229, 0.000641, -0.000412 
17446845186031, -0.000229, 0.000641, -0.000412 
17446865022457, -0.000229, 0.000641, -0.000412 
17446884828365, 0.000977, -0.000580, 0.000809 
17446904664791, -0.000229, 0.000641, 0.000809 
17446924470699, -0.000229, 0.000641, -0.000412 
17446944276607, -0.000229, 0.000641, -0.000412 
17446964113033, -0.000229, -0.000580, -0.000412 
17446983918941, -0.000229, -0.000580, -0.000412 
17447003755367, -0.000229, -0.001801, -0.000412 
17447023561275, 0.000977, -0.000580, -0.000412 
17447043367184, -0.000229, 0.000641, -0.000412 
17447063203609, -0.000229, 0.000641, -0.000412 
17447083009518, -0.000229, -0.000580, -0.000412 
17447102815426, -0.001465, -0.000580, -0.001633 
17447122651852, -0.001465, 0.000641, -0.001633 
17447142488277, -0.001465, 0.000641, -0.001633 
17447162324703, -0.000229, 0.000641, -0.000412 
17447182130611, -0.000229, -0.000580, 0.000809 
17447201936519, -0.000229, -0.000580, -0.000412 
17447221772945, -0.000229, -0.000580, -0.000412 
17447241578853, -0.002686, 0.000641, -0.000412 
17447261384762, -0.000229, -0.003036, 0.003250 
17447281221187, -0.000229, -0.000580, 0.000809 
17447301027096, 0.000977, 0.001877, -0.000412 
17447320863521, 0.003418, -0.000580, 0.003250 
17447340669430, 0.003418, 0.000641, -0.000412 
17447360475338, 0.002213, 0.001877, -0.000412 
17447380311764, 0.003418, -0.001801, 0.000809 
17447400117672, 0.002213, -0.003036, 0.002029 
17447419954098, -0.000229, -0.000580, 0.000809 
17447439790523, -0.000229, -0.000580, 0.000809 
17447459596432, -0.000229, 0.000641, -0.000412 
17447479432857, 0.000977, -0.000580, 0.000809 
17447499238766, -0.001465, 0.000641, -0.002853 
17447519044674, -0.001465, 0.004318, -0.002853 
17447538881100, -0.000229, -0.000580, -0.000412 
17447558687008, 0.000977, -0.000580, 0.000809 
17447578523434, 0.003418, 0.000641, -0.000412 
17447598329342, 0.005859, 0.003082, -0.007736 
17447618135250, 0.000977, -0.001801, 0.002029 
17447637971676, -0.002686, -0.001801, 0.005707 
17447657777584, -0.003906, -0.000580, -0.005295 
