17443594728268, -0.065439, -0.071212, -0.059196  
17443614564693, -0.030977, -0.036402, -0.022532  
17443634370602, 0.071951, 0.059684, 0.077682  
17443654207027, 0.002359, 0.020730, 0.153739  
17443674012936, -0.062368, -0.049316, -0.115072  
17443693818844, 0.009000, 0.012523, -0.023341  
17443713655269, 0.061567, 0.060719, 0.065330  
17443733491695, -0.035439, -0.026842, 0.197318  
17443753297603, -0.075778, -0.099919, -0.183985  
17443773134029, 0.054084, 0.007535, 0.000258  
17443792939937, 0.075300, 0.053599, 0.051137  
17443812776363, -0.028849, 0.010214, 0.158157  
17443832582271, -0.062701, -0.027320, -0.201019  
17443852388180, 0.050536, 0.068461, 0.060109  
17443872224605, 0.034643, 0.033849, 0.055800  
17443892030514, -0.054289, -0.075726, 0.003057  
17443911866939, -0.034552, -0.068756, -0.089581  
17443931672848, 0.075199, 0.039987, 0.077632  
17443951478756, 0.014765, 0.029432, 0.102803  
17443971315182, -0.069099, -0.027239, -0.120376  
17443991121090, -0.013259, 0.031536, -0.026147  
17444010957516, 0.068040, 0.074481, 0.057988  
17444030793941, -0.015079, -0.015615, 0.187912  
17444050599850, -0.063032, -0.105260, -0.197695  
17444070436275, 0.052758, -0.009177, -0.008361  
17444090242184, 0.067092, 0.051304, 0.038174  
17444110048092, -0.041889, 0.012400, 0.143288  
17444129884518, -0.088709, -0.020363, -0.201505  
17444149690426, 0.043448, 0.081906, 0.057330  
17444169526852, 0.037248, 0.030889, 0.041556  
17444189332760, -0.042737, -0.069557, -0.019981  
17444209138668, -0.013681, -0.069734, -0.107215  
17444228975094, 0.081738, 0.043659, 0.053657  
17444248781002, 0.002349, 0.032767, 0.172134  
17444268617428, -0.094985, -0.030733, -0.178242  
17444288453853, 0.019099, 0.051296, -0.058961  
17444308259762, 0.066918, 0.063501, 0.042464  
17444328096187, -0.032567, -0.047048, 0.059548  
17444347902096, -0.045242, -0.084986, -0.201494  
17444367708004, 0.076428, 0.038178, 0.038835  
17444387544430, 0.015953, 0.039248, 0.097675  
17444407350338, -0.088551, -0.029312, -0.129946  
17444427186764, -0.021404, 0.024686, -0.067788  
17444446992672, 0.066863, 0.065309, 0.047805  
17444466798580, -0.009266, -0.015455, 0.147989  
17444486635006, -0.059959, -0.088924, -0.213161  
17444506440914, 0.036759, 0.004296, -0.044145  
17444526277340, 0.053935, 0.062032, 0.019778  
17444546083248, -0.040727, 0.006802, 0.127824  
17444565919674, -0.078810, -0.044490, -0.237274  
17444585756100, 0.051379, 0.058821, 0.036644  
17444605562008, 0.050237, 0.024751, 0.030802  
17444625367916, -0.052636, -0.056747, -0.032666  
17444645204342, -0.017911, -0.050195, -0.103271  
17444665010250, 0.080411, 0.055843, 0.043599  
17444684816158, 0.001525, 0.030892, 0.125412  
17444704652584, -0.081901, -0.042021, -0.149393  
17444724458492, 0.006525, 0.010314, -0.061147  
17444744294918, 0.073278, 0.063206, 0.042666  
17444764100826, -0.003291, -0.005926, 0.154584  
17444783937252, -0.077089, -0.070455, -0.183655  
17444803743160, 0.022304, 0.021921, -0.050320  
17444823549068, 0.061232, 0.060560, 0.034641  
17444843385494, -0.044553, -0.003864, 0.135253  
17444863221920, -0.063316, -0.054347, -0.227762  
17444883027828, 0.059204, 0.046966, 0.041204  
17444902864254, 0.052263, 0.038495, 0.025948  
17444922670162, -0.041873, -0.034213, 0.015840  
17444942506588, -0.051919, -0.035347, -0.141968  
17444962312496, 0.078998, 0.056084, 0.052419  
17444982118404, 0.013802, 0.042926, 0.069185  
17445001954830, -0.064951, -0.053307, -0.120473  
17445021760738, -0.014534, -0.019324, -0.058643  
17445041566646, 0.078347, 0.062319, 0.042770  
17445061403072, -0.012048, 0.007102, 0.154687  
17445081208980, -0.067032, -0.064806, -0.206669  
17445101045406, 0.036872, 0.029923, -0.051748  
17445120851314, 0.058661, 0.063661, 0.017059  
17445140687740, -0.042403, -0.021449, 0.120576  
17445160524166, -0.068168, -0.059785, -0.241950  
17445180330074, 0.070695, 0.039394, 0.015925  
17445200166500, 0.049488, 0.045072, 0.026955  
17445219972408, -0.046872, -0.023471, -0.001701  
17445239778316, -0.043322, -0.025195, -0.154315  
17445259614742, 0.080146, 0.061264, 0.033562  
17445279420650, 0.012371, 0.024570, 0.060199  
17445299226559, -0.055220, -0.052537, -0.112985  
17445319062984, -0.028045, -0.029914, -0.097655  
17445338868893, 0.076857, 0.070587, 0.046699  
17445358705318, 0.016365, 0.031270, 0.068270  
17445378511227, -0.067344, -0.048374, -0.146805  
17445398317135, 0.000022, -0.002780, -0.070207  
17445418153561, 0.080656, 0.055184, 0.040854  
17445437989986, -0.028086, -0.020399, 0.152841  
17445457826412, -0.078151, -0.075192, -0.252412  
17445477632320, 0.049480, 0.056891, -0.012699  
17445497438228, 0.047947, 0.066837, 0.006241  
17445517274654, -0.041658, -0.007048, 0.052288  
17445537080562, -0.047083, -0.048409, -0.203894  
17445556916988, 0.079971, 0.048306, 0.038857  
17445576722896, 0.026314, 0.018989, 0.046809  
