# Created at Tue Jun 08 20:31:25 GMT+02:00 2021 in Copenhagen 
17441652406490, -0.119987, -0.132129, 9.805026 
17441672212398, -0.119858, -0.132149, 9.805027 
17441692018307, -0.119967, -0.132413, 9.805022 
17441711854732, -0.119443, -0.132902, 9.805022 
17441731691158, -0.119333, -0.133051, 9.805021 
17441751497066, -0.119225, -0.133120, 9.805022 
17441771333492, -0.118891, -0.133186, 9.805025 
17441791139400, -0.118786, -0.133327, 9.805024 
17441810975826, -0.118849, -0.133537, 9.805020 
17441830781734, -0.119629, -0.133519, 9.805012 
17441850587643, -0.119818, -0.133882, 9.805004 
17441870424068, -0.119693, -0.134401, 9.804998 
17441890229977, -0.120040, -0.134740, 9.804990 
17441910066402, -0.119670, -0.134833, 9.804993 
17441929872311, -0.119633, -0.135073, 9.804990 
17441949678219, -0.119438, -0.135378, 9.804988 
17441969514644, -0.119410, -0.135366, 9.804989 
17441989351070, -0.119550, -0.135276, 9.804989 
17442009187496, -0.119434, -0.135570, 9.804986 
17442028993404, -0.118922, -0.136026, 9.804986 
17442048799312, -0.119062, -0.136481, 9.804977 
17442068635738, -0.118968, -0.136994, 9.804972 
17442088441646, -0.118729, -0.136692, 9.804978 
17442108247555, -0.118715, -0.135772, 9.804992 
17442128083980, -0.119185, -0.135113, 9.804995 
17442147889889, -0.119246, -0.135277, 9.804992 
17442167726314, -0.119451, -0.135592, 9.804985 
17442187532223, -0.119243, -0.135970, 9.804982 
17442207338131, -0.119374, -0.135680, 9.804985 
17442227174557, -0.119262, -0.135650, 9.804987 
17442246980465, -0.119483, -0.135065, 9.804992 
17442266816891, -0.119375, -0.134893, 9.804996 
17442286653316, -0.119733, -0.134911, 9.804991 
17442306459225, -0.119056, -0.135177, 9.804996 
17442326295650, -0.118720, -0.136290, 9.804984 
17442346101559, -0.118562, -0.136635, 9.804981 
17442365907467, -0.119192, -0.135554, 9.804989 
17442385743893, -0.119407, -0.134272, 9.805003 
17442405549801, -0.119373, -0.133967, 9.805009 
17442425386227, -0.119089, -0.134953, 9.804997 
17442445192135, -0.118581, -0.136313, 9.804986 
17442464998043, -0.118100, -0.136828, 9.804985 
17442484834469, -0.118512, -0.136617, 9.804982 
17442504640377, -0.119154, -0.135843, 9.804986 
17442524476803, -0.119131, -0.134939, 9.804998 
17442544282711, -0.118630, -0.134944, 9.805004 
17442564119137, -0.118142, -0.135897, 9.804997 
17442583955562, -0.117740, -0.136659, 9.804991 
17442603761471, -0.118147, -0.136833, 9.804984 
17442623597896, -0.118800, -0.136133, 9.804986 
17442643403805, -0.119734, -0.135533, 9.804982 
17442663209713, -0.119917, -0.135035, 9.804987 
17442683046139, -0.119203, -0.135490, 9.804989 
17442702852047, -0.118807, -0.136383, 9.804982 
17442722657955, -0.120453, -0.139130, 9.804923 
17442742494381, -0.118744, -0.137587, 9.804966 
17442762300289, -0.119098, -0.136323, 9.804979 
17442782136715, -0.120631, -0.136411, 9.804959 
17442801942623, -0.122032, -0.137691, 9.804924 
17442821748531, -0.120221, -0.137349, 9.804952 
17442841584957, -0.118051, -0.137324, 9.804977 
17442861421383, -0.117862, -0.137759, 9.804974 
17442881257809, -0.119806, -0.139041, 9.804933 
17442901063717, -0.121882, -0.140471, 9.804887 
17442920869625, -0.120129, -0.138504, 9.804936 
17442940706051, -0.117981, -0.136609, 9.804989 
17442960511959, -0.118863, -0.136856, 9.804975 
17442980317867, -0.120246, -0.139375, 9.804922 
17443000154293, -0.118958, -0.139327, 9.804938 
17443019960201, -0.117543, -0.138186, 9.804972 
17443039796627, -0.118056, -0.138233, 9.804965 
17443059602535, -0.121078, -0.140359, 9.804899 
17443079408443, -0.120364, -0.139637, 9.804917 
17443099244869, -0.118106, -0.137217, 9.804979 
17443119050777, -0.118203, -0.137299, 9.804976 
17443138887203, -0.120816, -0.139862, 9.804909 
17443158723629, -0.120340, -0.140269, 9.804909 
17443178529537, -0.117935, -0.138700, 9.804960 
17443198365963, -0.118433, -0.138642, 9.804955 
17443218171871, -0.121050, -0.140504, 9.804896 
17443238008297, -0.120721, -0.139845, 9.804910 
17443257814205, -0.118380, -0.138054, 9.804963 
17443277620113, -0.119082, -0.139202, 9.804939 
17443297456539, -0.121745, -0.142493, 9.804859 
17443317262447, -0.120343, -0.142399, 9.804878 
17443337068355, -0.118408, -0.140202, 9.804933 
17443356904781, -0.119745, -0.139766, 9.804924 
17443376710689, -0.122478, -0.141850, 9.804859 
17443396547115, -0.120952, -0.140803, 9.804893 
17443416353023, -0.118690, -0.139938, 9.804933 
17443436189449, -0.119806, -0.141525, 9.804896 
17443456025875, -0.122222, -0.144335, 9.804826 
17443475831783, -0.120065, -0.142787, 9.804875 
17443495668209, -0.118701, -0.140656, 9.804922 
17443515474117, -0.120093, -0.141306, 9.804895 
17443535280025, -0.121754, -0.142900, 9.804853 
17443555116451, -0.119353, -0.141227, 9.804907 
17443574922359, -0.118239, -0.141046, 9.804922 
17443594728268, -0.120642, -0.143575, 9.804857 
17443614564693, -0.121605, -0.144886, 9.804826 
17443634370602, -0.119216, -0.142836, 9.804885 
17443654207027, -0.118957, -0.142090, 9.804899 
17443674012936, -0.121276, -0.143892, 9.804844 
17443693818844, -0.120863, -0.143518, 9.804854 
17443713655269, -0.118367, -0.141436, 9.804915 
17443733491695, -0.119391, -0.142307, 9.804891 
17443753297603, -0.122200, -0.145886, 9.804803 
17443773134029, -0.120457, -0.145675, 9.804829 
17443792939937, -0.117729, -0.143849, 9.804888 
17443812776363, -0.118784, -0.143460, 9.804881 
17443832582271, -0.120917, -0.144310, 9.804843 
17443852388180, -0.119278, -0.141965, 9.804896 
17443872224605, -0.117708, -0.140821, 9.804933 
17443892030514, -0.119698, -0.143711, 9.804867 
17443911866939, -0.120337, -0.145932, 9.804826 
17443931672848, -0.117602, -0.144561, 9.804878 
17443951478756, -0.116941, -0.143539, 9.804902 
17443971315182, -0.119259, -0.144345, 9.804862 
17443991121090, -0.120086, -0.143321, 9.804868 
17444010957516, -0.117609, -0.140771, 9.804934 
17444030793941, -0.118167, -0.141506, 9.804917 
17444050599850, -0.120539, -0.145276, 9.804833 
17444070436275, -0.119086, -0.145645, 9.804846 
17444090242184, -0.116654, -0.143900, 9.804901 
17444110048092, -0.117690, -0.143209, 9.804898 
17444129884518, -0.121195, -0.144053, 9.804844 
17444149690426, -0.119328, -0.141014, 9.804911 
17444169526852, -0.117904, -0.140225, 9.804939 
17444189332760, -0.119269, -0.142674, 9.804887 
17444209138668, -0.119668, -0.144943, 9.804850 
17444228975094, -0.116955, -0.143458, 9.804903 
17444248781002, -0.116460, -0.142050, 9.804929 
17444268617428, -0.119689, -0.143242, 9.804873 
17444288453853, -0.118946, -0.141548, 9.804907 
17444308259762, -0.116504, -0.139392, 9.804968 
17444328096187, -0.117486, -0.141268, 9.804929 
17444347902096, -0.119251, -0.144107, 9.804867 
17444367708004, -0.116489, -0.142818, 9.804918 
17444387544430, -0.115789, -0.141460, 9.804946 
17444407350338, -0.119016, -0.142345, 9.804894 
17444427186764, -0.119190, -0.141340, 9.804907 
17444446992672, -0.116512, -0.138881, 9.804974 
17444466798580, -0.116891, -0.139389, 9.804962 
17444486635006, -0.118926, -0.142605, 9.804892 
17444506440914, -0.117564, -0.142525, 9.804910 
17444526277340, -0.115584, -0.140423, 9.804963 
17444546083248, -0.116588, -0.140168, 9.804955 
17444565919674, -0.119281, -0.141635, 9.804902 
17444585756100, -0.117848, -0.139644, 9.804948 
17444605562008, -0.116695, -0.139067, 9.804969 
17444625367916, -0.119120, -0.141324, 9.804908 
17444645204342, -0.120379, -0.143151, 9.804867 
17444665010250, -0.118189, -0.141487, 9.804917 
17444684816158, -0.118215, -0.140400, 9.804933 
17444704652584, -0.120986, -0.141733, 9.804880 
