# Created at Tue Jun 08 20:31:25 GMT+02:00 2021 in Copenhagen 
17441652772701, -32.524109, -50.225830, -98.217773 
17441672639644, -32.525635, -50.074768, -98.219299 
17441692506588, -32.525635, -50.073242, -98.370361 
17441712404049, -32.525635, -50.073242, -98.370361 
17441732270992, -32.525635, -50.073242, -98.370361 
17441752137936, -32.525635, -50.073242, -98.370361 
17441772004879, -32.527161, -49.624634, -98.371887 
17441791871822, -32.528687, -49.322510, -98.521423 
17441811738766, -32.528687, -49.320984, -98.670959 
17441831605709, -32.528687, -49.470520, -98.669434 
17441851503170, -32.528687, -49.621582, -99.116516 
17441871370113, -32.531738, -49.617004, -100.161743 
17441891267574, -32.829285, -49.620056, -99.267578 
17441911134518, -32.829285, -49.620056, -99.267578 
17441931001461, -32.829285, -49.769592, -99.266052 
17441950868404, -32.829285, -49.769592, -99.266052 
17441970735348, -32.829285, -49.769592, -99.266052 
17441990632809, -32.829285, -49.769592, -99.266052 
17442010469234, -32.829285, -49.769592, -99.116516 
17442030336178, -32.527161, -50.070190, -99.114990 
17442050203121, -32.826233, -50.070190, -98.669434 
17442070100582, -32.826233, -50.070190, -98.669434 
17442089967525, -32.826233, -50.071716, -98.519897 
17442109834469, -32.826233, -50.071716, -98.519897 
17442129701412, -32.524109, -50.373840, -98.516846 
17442149568355, -32.524109, -50.373840, -98.516846 
17442169435299, -32.524109, -50.373840, -98.516846 
17442189302242, -32.524109, -50.373840, -98.516846 
17442209169186, -32.524109, -50.373840, -98.516846 
17442229036129, -32.524109, -50.225830, -98.217773 
17442248903072, -32.525635, -50.074768, -98.219299 
17442268800533, -32.826233, -50.073242, -98.072815 
17442288697994, -33.279419, -49.772644, -98.222351 
17442308564937, -32.978821, -49.774170, -98.072815 
17442328462398, -32.978821, -49.774170, -98.072815 
17442348329342, -32.978821, -49.774170, -98.072815 
17442368196285, -32.977295, -49.775696, -97.773743 
17442388063228, -32.977295, -49.775696, -97.773743 
17442407930172, -32.824707, -50.074768, -97.773743 
17442427797115, -32.373047, -50.077820, -97.772217 
17442447664059, -32.220459, -50.378418, -97.770691 
17442467561519, -32.371521, -50.527954, -97.769165 
17442487428463, -32.522583, -50.376892, -97.621155 
17442507295406, -32.522583, -50.526428, -97.619629 
17442527162350, -32.371521, -50.527954, -97.619629 
17442547029293, -32.371521, -50.527954, -97.619629 
17442566926754, -32.371521, -50.527954, -97.619629 
17442586793697, -32.371521, -50.527954, -97.619629 
17442606660641, -32.371521, -50.529480, -97.471619 
17442626558102, -32.369995, -50.379944, -97.323608 
17442646425045, -32.369995, -50.379944, -97.323608 
17442666291988, -32.369995, -50.379944, -97.174072 
17442686158932, -32.373047, -50.376892, -98.217773 
17442706025875, -32.373047, -50.375366, -98.368835 
17442725892818, -32.373047, -50.375366, -98.368835 
17442745759762, -32.373047, -50.375366, -98.368835 
17442765626705, -32.373047, -50.375366, -98.368835 
17442785524166, -32.373047, -50.375366, -98.516846 
17442805391109, -32.373047, -50.376892, -98.217773 
17442825258053, -32.373047, -50.373840, -98.666382 
17442845155514, -32.373047, -50.375366, -98.516846 
17442865022457, -32.373047, -50.375366, -98.516846 
17442884889400, -32.373047, -50.375366, -98.516846 
17442904756344, -32.373047, -50.375366, -98.516846 
17442924623287, -32.373047, -50.375366, -98.516846 
17442944520748, -32.371521, -50.378418, -97.770691 
17442964357174, -32.371521, -50.378418, -97.770691 
17442984224117, -32.371521, -50.378418, -97.770691 
17443004091061, -32.823181, -50.375366, -97.772217 
17443023958004, -33.274841, -50.373840, -97.624207 
17443043824947, -32.972717, -50.376892, -97.325134 
17443063691891, -32.972717, -50.376892, -97.175598 
17443083558834, -33.273315, -50.376892, -96.879578 
17443103456295, -33.273315, -50.376892, -96.879578 
17443123353756, -33.273315, -50.376892, -96.879578 
17443143251217, -33.273315, -50.375366, -97.326660 
17443163118160, -33.273315, -50.375366, -97.326660 
