17443600282467, -33.273315, -50.375366, -97.326660  
17443620149410, -33.271790, -50.677490, -97.325134  
17443640016353, -33.271790, -50.677490, -97.325134  
17443659883297, -33.270264, -50.976563, -97.323608  
17443679780758, -33.270264, -51.127625, -97.323608  
17443699647701, -33.270264, -51.127625, -97.323608  
17443719545162, -33.271790, -50.677490, -97.325134  
17443739412105, -33.271790, -50.976563, -97.473145  
17443759279049, -33.271790, -50.976563, -97.473145  
17443779145992, -33.271790, -50.976563, -97.473145  
17443799012936, -32.971191, -50.978088, -97.471619  
17443818910396, -32.820129, -50.978088, -97.471619  
17443838777340, -32.371521, -50.529480, -97.471619  
17443858644283, -32.975769, -50.074768, -97.773743  
17443878511227, -32.977295, -49.627686, -97.477722  
17443898378170, -32.374573, -49.630737, -97.476196  
17443918245113, -32.374573, -49.630737, -97.476196  
17443938112057, -32.226563, -49.475098, -98.220825  
17443957979000, -32.226563, -49.324036, -98.373413  
17443977845943, -32.226563, -49.325562, -98.074341  
17443997773922, -32.377625, -49.325562, -98.074341  
17444017640865, -32.377625, -49.475098, -98.072815  
17444037507809, -32.377625, -49.475098, -98.072815  
17444057374752, -32.376099, -49.627686, -98.072815  
17444077241695, -32.376099, -49.627686, -98.072815  
17444097108639, -32.527161, -49.775696, -98.071289  
17444116975582, -32.824707, -50.523376, -98.069763  
17444136842525, -32.824707, -50.224304, -98.071289  
17444156739986, -32.824707, -50.224304, -98.071289  
17444176606930, -32.824707, -50.224304, -98.071289  
17444196473873, -32.975769, -50.373840, -98.071289  
17444216340816, -32.524109, -50.375366, -98.069763  
17444236207760, -32.524109, -50.375366, -98.069763  
17444256074703, -32.524109, -50.375366, -98.069763  
17444275972164, -32.524109, -50.375366, -98.069763  
17444295839107, -32.524109, -50.225830, -98.069763  
17444315736568, -32.521057, -50.230408, -96.876526  
17444335603512, -32.521057, -50.228882, -97.174072  
17444355470455, -32.373047, -49.780273, -97.175598  
17444375337398, -32.369995, -50.379944, -97.174072  
17444395204342, -32.373047, -49.780273, -97.175598  
17444415071285, -32.373047, -49.780273, -97.175598  
17444434938228, -32.524109, -49.778748, -97.175598  
17444454805172, -32.524109, -49.778748, -97.175598  
17444474672115, -32.524109, -49.778748, -97.175598  
17444494569576, -32.524109, -49.778748, -97.175598  
17444514436519, -32.524109, -49.778748, -97.175598  
17444534303463, -32.522583, -50.077820, -97.175598  
17444554170406, -32.519531, -50.680542, -97.322083  
17444574067867, -32.521057, -50.679016, -97.619629  
17444593934811, -32.522583, -50.677490, -98.068237  
17444613801754, -32.524109, -50.524902, -98.068237  
17444633668697, -32.524109, -50.375366, -98.069763  
17444653535641, -32.524109, -50.375366, -98.069763  
17444673433102, -32.524109, -50.375366, -98.069763  
17444693300045, -32.524109, -50.375366, -98.217773  
17444713166988, -32.527161, -49.775696, -98.219299  
17444733033932, -32.527161, -49.775696, -98.219299  
17444752900875, -32.525635, -50.074768, -98.219299  
17444772767818, -32.525635, -50.074768, -98.219299  
17444792634762, -32.525635, -50.074768, -98.219299  
17444812501705, -32.527161, -49.626160, -98.220825  
17444832368648, -32.527161, -49.626160, -98.220825  
17444852266109, -32.527161, -49.626160, -98.072815  
17444872163570, -32.527161, -49.626160, -98.072815  
17444892030514, -32.527161, -49.626160, -98.072815  
17444911897457, -32.527161, -49.626160, -98.072815  
17444931764400, -32.527161, -49.626160, -98.072815  
17444951631344, -32.527161, -49.626160, -98.072815  
17444971498287, -32.225037, -49.777222, -98.071289  
17444991365230, -32.223511, -49.629211, -97.773743  
17445011232174, -32.223511, -49.629211, -97.773743  
17445031099117, -32.223511, -49.629211, -97.773743  
17445050966061, -31.922913, -49.630737, -97.773743  
17445070833004, -31.924438, -49.778748, -98.071289  
17445090699947, -32.225037, -49.777222, -98.071289  
17445110597408, -32.225037, -49.777222, -98.071289  
17445130464352, -32.225037, -49.777222, -98.071289  
17445150361812, -32.221985, -50.227356, -98.069763  
17445170228756, -32.221985, -50.227356, -98.069763  
17445190095699, -32.221985, -50.227356, -98.069763  
17445209962643, -32.221985, -50.227356, -98.069763  
17445229829586, -32.221985, -50.227356, -98.069763  
17445249696529, -32.221985, -50.227356, -98.069763  
17445269563473, -32.221985, -50.227356, -98.069763  
17445289460934, -32.221985, -50.227356, -98.069763  
17445309327877, -32.223511, -50.076294, -98.071289  
17445329194820, -31.771851, -50.077820, -98.069763  
17445349031246, -31.471252, -50.079346, -98.069763  
17445368898189, -31.469727, -50.080872, -97.770691  
17445388765133, -31.771851, -49.780273, -97.770691  
17445408632076, -31.771851, -49.780273, -97.770691  
17445428529537, -31.771851, -49.780273, -97.770691  
17445448396480, -31.922913, -49.780273, -97.772217  
17445468293941, -31.922913, -49.780273, -97.772217  
17445488160885, -31.924438, -49.778748, -98.071289  
17445508058346, -32.223511, -50.076294, -98.219299  
17445527925289, -32.525635, -50.073242, -98.370361  
17445547792232, -32.374573, -50.076294, -98.219299  
17445567659176, -32.374573, -50.076294, -98.219299  
17445587526119, -32.374573, -50.076294, -98.219299  
