17443594728268, -0.120642, -0.143575, 9.804857  
17443614564693, -0.121605, -0.144886, 9.804826  
17443634370602, -0.119216, -0.142836, 9.804885  
17443654207027, -0.118957, -0.142090, 9.804899  
17443674012936, -0.121276, -0.143892, 9.804844  
17443693818844, -0.120863, -0.143518, 9.804854  
17443713655269, -0.118367, -0.141436, 9.804915  
17443733491695, -0.119391, -0.142307, 9.804891  
17443753297603, -0.122200, -0.145886, 9.804803  
17443773134029, -0.120457, -0.145675, 9.804829  
17443792939937, -0.117729, -0.143849, 9.804888  
17443812776363, -0.118784, -0.143460, 9.804881  
17443832582271, -0.120917, -0.144310, 9.804843  
17443852388180, -0.119278, -0.141965, 9.804896  
17443872224605, -0.117708, -0.140821, 9.804933  
17443892030514, -0.119698, -0.143711, 9.804867  
17443911866939, -0.120337, -0.145932, 9.804826  
17443931672848, -0.117602, -0.144561, 9.804878  
17443951478756, -0.116941, -0.143539, 9.804902  
17443971315182, -0.119259, -0.144345, 9.804862  
17443991121090, -0.120086, -0.143321, 9.804868  
17444010957516, -0.117609, -0.140771, 9.804934  
17444030793941, -0.118167, -0.141506, 9.804917  
17444050599850, -0.120539, -0.145276, 9.804833  
17444070436275, -0.119086, -0.145645, 9.804846  
17444090242184, -0.116654, -0.143900, 9.804901  
17444110048092, -0.117690, -0.143209, 9.804898  
17444129884518, -0.121195, -0.144053, 9.804844  
17444149690426, -0.119328, -0.141014, 9.804911  
17444169526852, -0.117904, -0.140225, 9.804939  
17444189332760, -0.119269, -0.142674, 9.804887  
17444209138668, -0.119668, -0.144943, 9.804850  
17444228975094, -0.116955, -0.143458, 9.804903  
17444248781002, -0.116460, -0.142050, 9.804929  
17444268617428, -0.119689, -0.143242, 9.804873  
17444288453853, -0.118946, -0.141548, 9.804907  
17444308259762, -0.116504, -0.139392, 9.804968  
17444328096187, -0.117486, -0.141268, 9.804929  
17444347902096, -0.119251, -0.144107, 9.804867  
17444367708004, -0.116489, -0.142818, 9.804918  
17444387544430, -0.115789, -0.141460, 9.804946  
17444407350338, -0.119016, -0.142345, 9.804894  
17444427186764, -0.119190, -0.141340, 9.804907  
17444446992672, -0.116512, -0.138881, 9.804974  
17444466798580, -0.116891, -0.139389, 9.804962  
17444486635006, -0.118926, -0.142605, 9.804892  
17444506440914, -0.117564, -0.142525, 9.804910  
17444526277340, -0.115584, -0.140423, 9.804963  
17444546083248, -0.116588, -0.140168, 9.804955  
17444565919674, -0.119281, -0.141635, 9.804902  
17444585756100, -0.117848, -0.139644, 9.804948  
17444605562008, -0.116695, -0.139067, 9.804969  
17444625367916, -0.119120, -0.141324, 9.804908  
17444645204342, -0.120379, -0.143151, 9.804867  
17444665010250, -0.118189, -0.141487, 9.804917  
17444684816158, -0.118215, -0.140400, 9.804933  
17444704652584, -0.120986, -0.141733, 9.804880  
17444724458492, -0.120907, -0.141456, 9.804884  
17444744294918, -0.118246, -0.139305, 9.804948  
17444764100826, -0.118181, -0.139478, 9.804946  
17444783937252, -0.121042, -0.142040, 9.804874  
17444803743160, -0.119947, -0.141118, 9.804902  
17444823549068, -0.118181, -0.139061, 9.804953  
17444843385494, -0.120021, -0.139176, 9.804929  
17444863221920, -0.122900, -0.141448, 9.804860  
17444883027828, -0.120967, -0.139850, 9.804907  
17444902864254, -0.118806, -0.138553, 9.804952  
17444922670162, -0.120366, -0.140010, 9.804912  
17444942506588, -0.122345, -0.141342, 9.804868  
17444962312496, -0.119250, -0.139424, 9.804935  
17444982118404, -0.118631, -0.138195, 9.804959  
17445001954830, -0.121290, -0.140135, 9.804899  
17445021760738, -0.121469, -0.140639, 9.804889  
17445041566646, -0.118627, -0.138520, 9.804954  
17445061403072, -0.119095, -0.138251, 9.804953  
17445081208980, -0.121618, -0.140633, 9.804888  
17445101045406, -0.120257, -0.139668, 9.804917  
17445120851314, -0.118111, -0.137508, 9.804975  
17445140687740, -0.119888, -0.138476, 9.804939  
17445160524166, -0.122946, -0.140941, 9.804867  
17445180330074, -0.120625, -0.139616, 9.804914  
17445200166500, -0.118554, -0.138092, 9.804960  
17445219972408, -0.120296, -0.138948, 9.804929  
17445239778316, -0.121517, -0.139696, 9.804902  
17445259614742, -0.118150, -0.137604, 9.804974  
17445279420650, -0.117350, -0.136769, 9.804995  
17445299226559, -0.119190, -0.138683, 9.804945  
17445319062984, -0.120087, -0.139810, 9.804918  
17445338868893, -0.117298, -0.137394, 9.804986  
17445358705318, -0.116590, -0.136326, 9.805009  
17445378511227, -0.119098, -0.138117, 9.804955  
17445398317135, -0.119494, -0.138289, 9.804947  
17445418153561, -0.116348, -0.136399, 9.805011  
17445437989986, -0.117622, -0.137313, 9.804983  
17445457826412, -0.120312, -0.140084, 9.804912  
17445477632320, -0.118733, -0.138165, 9.804958  
17445497438228, -0.117193, -0.136140, 9.805005  
17445517274654, -0.118497, -0.136403, 9.804985  
17445537080562, -0.120335, -0.138222, 9.804937  
17445556916988, -0.118154, -0.136815, 9.804984  
17445576722896, -0.117117, -0.136175, 9.805006  
