# Created at Tue Jun 08 20:54:45 GMT+02:00 2021 in Copenhagen 
18841972103887, -28.164673, -49.194336, -98.065186 
18841991970831, -28.614807, -49.192810, -97.767639 
18842011837774, -28.765869, -49.191284, -98.066711 
18842031704717, -28.614807, -49.340820, -98.066711 
18842051602178, -28.616333, -49.191284, -98.066711 
18842071469122, -28.463745, -49.192810, -98.065186 
18842091336065, -28.462219, -49.342346, -98.065186 
18842111203008, -28.459167, -50.093079, -98.062134 
18842131069952, -28.457642, -50.543213, -98.059082 
18842150936895, -28.457642, -50.244141, -98.060608 
18842170803838, -28.459167, -50.093079, -98.062134 
18842190701299, -28.459167, -50.093079, -98.062134 
18842210568243, -28.459167, -50.093079, -98.062134 
18842230435186, -28.613281, -49.792480, -98.063660 
18842250302129, -28.613281, -49.790955, -98.362732 
18842270169073, -28.613281, -49.641418, -98.512268 
18842290036016, -28.611755, -50.090027, -98.510742 
18842309902959, -28.611755, -50.090027, -98.510742 
18842329800420, -28.611755, -50.090027, -98.510742 
18842349667364, -28.611755, -50.090027, -98.510742 
18842369534307, -28.611755, -50.090027, -98.510742 
18842389401250, -28.611755, -50.090027, -98.510742 
18842409268194, -28.761292, -50.090027, -98.510742 
18842429135137, -28.762817, -50.088501, -98.809814 
18842449002081, -28.764343, -49.789429, -98.809814 
18842468869024, -28.762817, -49.790955, -98.510742 
18842488735967, -28.762817, -49.641418, -98.364258 
18842508602911, -28.462219, -49.340820, -98.364258 
18842528500372, -28.465271, -48.741150, -98.365784 
18842548367315, -28.463745, -49.040222, -98.364258 
18842568234258, -28.463745, -49.192810, -98.065186 
18842588101202, -28.164673, -49.194336, -98.065186 
18842607998663, -28.164673, -49.194336, -98.065186 
18842627865606, -28.164673, -49.194336, -98.065186 
18842647732549, -28.164673, -49.194336, -98.065186 
18842667599493, -28.164673, -49.194336, -98.065186 
18842687466436, -28.164673, -49.194336, -98.065186 
18842707333379, -28.163147, -49.195862, -97.766113 
18842727200323, -28.163147, -49.195862, -97.766113 
18842747067266, -28.163147, -49.044800, -97.616577 
18842766934209, -28.164673, -48.745728, -97.767639 
18842786801153, -28.163147, -49.044800, -97.766113 
18842806698614, -28.163147, -49.044800, -97.766113 
18842826565557, -28.163147, -49.044800, -97.766113 
18842846432500, -28.163147, -49.195862, -97.766113 
18842866299444, -28.164673, -49.192810, -98.364258 
18842886166387, -28.164673, -49.192810, -98.364258 
18842906063848, -28.164673, -49.192810, -98.364258 
18842925930792, -28.161621, -49.644470, -98.362732 
18842945797735, -28.157043, -50.695801, -98.358154 
18842965664678, -28.161621, -49.644470, -98.362732 
18842985501104, -27.107239, -49.798584, -98.358154 
18843005368047, -27.558899, -49.645996, -98.361206 
18843025234991, -27.709961, -49.647522, -98.210144 
18843045101934, -28.160095, -50.093079, -98.509216 
18843064968877, -28.158569, -50.244141, -98.359680 
18843084835821, -28.158569, -50.245667, -98.060608 
18843104702764, -28.158569, -50.245667, -98.060608 
18843124600225, -28.158569, -50.245667, -98.060608 
18843144467168, -28.158569, -50.245667, -98.208618 
18843164364629, -28.457642, -50.244141, -98.208618 
18843184262090, -28.457642, -50.244141, -98.208618 
18843204129034, -28.460693, -49.794006, -98.210144 
18843223995977, -28.463745, -49.192810, -98.213196 
18843243862920, -28.462219, -49.491882, -98.211670 
18843263729864, -28.462219, -49.491882, -98.211670 
18843283596807, -28.462219, -49.491882, -98.211670 
18843303463750, -28.462219, -49.491882, -98.211670 
18843323330694, -28.462219, -49.491882, -98.063660 
18843343197637, -28.462219, -49.491882, -98.063660 
18843363064581, -28.462219, -49.342346, -98.065186 
18843382931524, -28.462219, -49.491882, -98.063660 
18843402798467, -28.462219, -49.491882, -98.063660 
18843422695928, -28.161621, -49.494934, -97.764587 
18843442562872, -28.161621, -49.494934, -97.764587 
18843462429815, -28.161621, -49.345398, -97.766113 
18843482327276, -28.012085, -49.195862, -97.766113 
18843502194219, -28.012085, -49.044800, -97.766113 
18843522061163, -28.012085, -49.044800, -97.766113 
18843541928106, -28.012085, -49.195862, -97.766113 
18843561795049, -28.012085, -49.195862, -97.766113 
18843581661993, -28.163147, -49.195862, -97.766113 
18843601528936, -28.462219, -49.194336, -97.766113 
18843621395879, -28.462219, -49.194336, -97.766113 
18843641262823, -28.462219, -49.194336, -97.766113 
18843661129766, -28.462219, -49.043274, -97.766113 
18843680996709, -28.462219, -49.043274, -97.766113 
18843700863653, -28.462219, -49.043274, -97.766113 
18843720761114, -28.462219, -49.043274, -97.766113 
18843740628057, -28.462219, -49.043274, -97.766113 
18843760525518, -28.462219, -49.194336, -97.766113 
18843780392461, -28.161621, -49.345398, -97.766113 
18843800259405, -28.163147, -49.343872, -98.065186 
18843820126348, -28.012085, -49.343872, -98.065186 
18843839993292, -28.010559, -49.345398, -97.766113 
18843859860235, -28.010559, -49.345398, -97.766113 
18843879727178, -28.161621, -49.345398, -97.766113 
18843899594122, -28.161621, -49.345398, -97.766113 
18843919461065, -28.161621, -49.345398, -97.766113 
18843939328008, -28.161621, -49.345398, -97.766113 
18843959194952, -28.161621, -49.345398, -97.766113 
18843979061895, -28.163147, -49.343872, -98.065186 
18843998928838, -28.163147, -49.343872, -98.213196 
18844018795782, -28.163147, -49.343872, -98.213196 
18844038723760, -28.163147, -49.343872, -98.213196 
18844058590704, -28.163147, -49.343872, -98.213196 
18844078457647, -28.163147, -49.343872, -98.213196 
18844098324590, -28.163147, -49.343872, -98.213196 
18844118191534, -28.163147, -49.343872, -98.065186 
18844138058477, -28.163147, -49.343872, -98.065186 
18844157925420, -28.163147, -49.343872, -98.065186 
18844177792364, -28.163147, -49.343872, -98.065186 
18844197659307, -28.462219, -49.342346, -98.213196 
18844217526250, -28.614807, -49.340820, -98.214722 
18844237393194, -28.614807, -49.340820, -98.214722 
18844257260137, -28.614807, -49.340820, -98.214722 
18844277127081, -28.614807, -49.340820, -98.214722 
18844296994024, -28.614807, -49.340820, -98.214722 
18844316860967, -28.614807, -49.340820, -98.214722 
18844336758428, -28.614807, -49.340820, -98.214722 
18844356625372, -28.614807, -49.340820, -98.214722 
18844376492315, -28.614807, -49.340820, -98.066711 
18844396359258, -28.614807, -49.340820, -98.214722 
18844416226202, -28.614807, -49.340820, -98.214722 
18844436093145, -28.614807, -49.339294, -98.365784 
18844455960088, -28.614807, -49.339294, -98.365784 
18844475827032, -28.462219, -49.340820, -98.364258 
