# Created at Tue Jun 08 20:54:45 GMT+02:00 2021 in Copenhagen 
18841968899542, -0.001190, 0.000702, 0.000931 
18841988705450, 0.000046, -0.000519, 0.000931 
18842008541875, 0.000046, 0.000702, -0.000290 
18842028347784, 0.001251, 0.000702, -0.000290 
18842048184209, 0.000046, 0.000702, -0.000290 
18842068020635, 0.000046, -0.000519, 0.000931 
18842087826543, 0.000046, 0.000702, -0.000290 
18842107662969, 0.000046, -0.000519, -0.000290 
18842127468877, 0.000046, -0.000519, -0.000290 
18842147305303, 0.000046, -0.000519, 0.000931 
18842167111211, 0.000046, 0.000702, -0.000290 
18842186917120, -0.014633, 0.000702, 0.000931 
18842206753545, 0.006134, 0.008026, 0.003372 
18842226559454, -0.001190, -0.001740, 0.000931 
18842246395879, 0.001251, 0.001938, -0.001511 
18842266201788, -0.001190, 0.000702, -0.001511 
18842286007696, -0.001190, 0.000702, -0.001511 
18842305844122, -0.002411, 0.000702, -0.001511 
18842325680547, 0.003693, 0.004379, -0.001511 
18842345486456, -0.015839, 0.003143, -0.001511 
18842365322881, 0.001251, -0.000519, -0.001511 
18842385128790, -0.006073, 0.001938, -0.001511 
18842404965215, -0.008514, 0.000702, -0.001511 
18842424771124, -0.008514, -0.001740, -0.000290 
18842444577032, 0.002487, -0.000519, -0.001511 
18842464413458, -0.001190, -0.000519, -0.000290 
18842484219366, 0.000046, -0.000519, -0.000290 
18842504055792, 0.000046, -0.000519, 0.000931 
18842523861700, 0.001251, 0.000702, -0.000290 
18842543667608, 0.000046, -0.000519, -0.000290 
18842563504034, 0.000046, 0.000702, -0.000290 
18842583309942, 0.000046, 0.000702, -0.000290 
18842603146368, 0.000046, -0.000519, 0.000931 
18842622982793, 0.000046, -0.001740, 0.000931 
18842642788702, 0.000046, -0.000519, -0.000290 
18842662625127, 0.000046, 0.000702, -0.000290 
18842682431036, 0.000046, -0.000519, -0.000290 
18842702267461, 0.000046, 0.000702, 0.000931 
18842722073370, 0.000046, 0.000702, -0.000290 
18842741879278, 0.000046, -0.000519, 0.000931 
18842761715704, -0.001190, -0.000519, -0.000290 
18842781521612, -0.001190, 0.000702, -0.000290 
18842801327520, 0.000046, 0.000702, -0.000290 
18842821163946, 0.000046, -0.000519, -0.000290 
18842840969854, 0.000046, -0.000519, -0.000290 
18842860806280, 0.000046, 0.000702, -0.000290 
