18843911251836, 0.000046, -0.000519, -0.000290  
18843931088262, 0.000046, 0.000702, -0.000290  
18843950894170, 0.000046, -0.000519, -0.000290  
18843970730596, 0.001251, 0.000702, -0.000290  
18843990536504, 0.000046, -0.000519, -0.000290  
18844010342413, 0.000046, -0.000519, 0.000931  
18844030178838, 0.001251, 0.000702, 0.000931  
18844050015264, -0.001190, -0.000519, -0.000290  
18844069821172, -0.001190, 0.001938, -0.001511  
18844089657598, -0.001190, 0.000702, -0.000290  
18844109463506, 0.000046, 0.000702, -0.001511  
18844129299932, 0.000046, -0.000519, -0.001511  
18844149105840, 0.000046, -0.000519, -0.000290  
18844168911749, 0.000046, -0.000519, -0.000290  
18844188748174, 0.000046, 0.000702, 0.000931  
18844208554083, 0.000046, -0.000519, 0.000931  
18844228390508, 0.000046, -0.000519, 0.002151  
18844248196417, -0.001190, -0.000519, 0.000931  
18844268002325, 0.000046, 0.000702, -0.000290  
18844287838750, 0.000046, -0.001740, 0.002151  
18844307644659, 0.000046, 0.000702, -0.000290  
18844327481084, 0.000046, -0.000519, 0.000931  
18844347317510, 0.000046, 0.000702, -0.000290  
18844367123418, 0.001251, -0.001740, 0.002151  
18844386959844, -0.001190, 0.000702, -0.001511  
18844406765752, 0.000046, 0.001938, -0.000290  
18844426602178, 0.001251, -0.001740, 0.002151  
18844446408086, 0.000046, -0.000519, 0.000931  
18844466213995, 0.000046, 0.003143, -0.000290  
18844486050420, -0.001190, 0.001938, -0.000290  
18844505856329, 0.000046, 0.001938, -0.000290  
18844525662237, -0.001190, 0.001938, -0.001511  
18844545498663, -0.001190, 0.003143, -0.001511  
18844565304571, 0.000046, 0.000702, -0.000290  
18844585140997, 0.000046, -0.001740, 0.000931  
18844604946905, 0.001251, -0.001740, 0.000931  
18844624783331, 0.000046, 0.000702, -0.000290  
18844644619756, -0.001190, 0.001938, -0.001511  
18844664425665, -0.001190, 0.000702, -0.001511  
18844684262090, -0.001190, -0.000519, -0.000290  
18844704067999, 0.000046, -0.000519, -0.000290  
18844723873907, 0.000046, -0.001740, 0.000931  
18844743710333, 0.001251, -0.001740, 0.002151  
18844763516241, 0.001251, -0.002975, 0.002151  
18844783352667, 0.001251, -0.002975, 0.000931  
18844803158575, 0.000046, -0.000519, 0.000931  
18844822964483, 0.000046, 0.000702, 0.000931  
18844842800909, 0.000046, 0.003143, -0.000290  
18844862606817, 0.000046, -0.001740, 0.000931  
18844882443243, 0.000046, -0.000519, 0.000931  
18844902279668, 0.000046, 0.003143, -0.002731  
18844922085577, 0.000046, 0.000702, -0.001511  
18844941922002, 0.001251, -0.001740, 0.000931  
18844961727911, 0.000046, 0.000702, -0.000290  
18844981533819, 0.000046, 0.000702, 0.000931  
18845001370245, 0.000046, 0.000702, -0.000290  
18845021176153, 0.000046, -0.002975, -0.000290  
18845040982061, 0.000046, 0.000702, -0.000290  
18845060818487, 0.000046, 0.000702, -0.000290  
18845080624395, 0.001251, 0.000702, 0.000931  
18845100460821, 0.000046, -0.000519, 0.000931  
18845120266729, 0.000046, 0.000702, 0.000931  
18845140103155, 0.000046, -0.000519, 0.000931  
18845159909063, -0.001190, 0.000702, -0.000290  
18845179714971, 0.000046, 0.001938, -0.001511  
18845199551397, -0.001190, -0.000519, 0.000931  
18845219387823, 0.001251, 0.001938, -0.000290  
18845239224249, 0.001251, -0.000519, 0.000931  
18845259030157, 0.000046, -0.000519, 0.000931  
18845278836065, 0.001251, 0.000702, -0.000290  
18845298672491, -0.001190, 0.000702, -0.001511  
18845318478399, 0.000046, 0.000702, -0.001511  
18845338284307, 0.000046, -0.000519, -0.000290  
18845358120733, 0.000046, 0.000702, 0.000931  
18845377926641, 0.001251, -0.000519, 0.000931  
18845397763067, 0.000046, 0.000702, 0.000931  
18845417568975, 0.000046, 0.000702, -0.000290  
18845437374883, -0.001190, 0.000702, -0.000290  
18845457211309, 0.000046, 0.000702, -0.001511  
18845477047735, 0.000046, 0.000702, -0.000290  
18845496884161, 0.000046, 0.000702, 0.000931  
18845516690069, 0.001251, 0.000702, 0.000931  
18845536495977, 0.000046, -0.000519, 0.002151  
18845556332403, 0.000046, 0.000702, -0.000290  
18845576138311, 0.000046, -0.000519, -0.000290  
18845595974737, 0.000046, -0.000519, -0.000290  
18845615780645, 0.000046, -0.000519, -0.000290  
18845635586553, 0.000046, 0.000702, 0.000931  
18845655422979, 0.001251, 0.000702, 0.000931  
18845675228887, 0.001251, -0.001740, 0.000931  
18845695034795, 0.001251, -0.001740, 0.000931  
18845714871221, -0.001190, 0.000702, -0.000290  
18845734677129, 0.000046, -0.001740, -0.000290  
18845754513555, 0.000046, -0.000519, -0.000290  
18845774349981, 0.000046, -0.000519, 0.000931  
18845794155889, 0.002487, -0.000519, 0.000931  
18845813992315, 0.001251, -0.000519, -0.000290  
18845833798223, 0.001251, -0.001740, -0.000290  
18845853634649, 0.001251, -0.001740, 0.000931  
18845873440557, 0.001251, -0.000519, -0.000290  
18845893246465, 0.001251, -0.000519, -0.000290  
