18843911251836, -0.122064, -0.139760, 9.804894  
18843931088262, -0.120260, -0.138185, 9.804938  
18843950894170, -0.120592, -0.138725, 9.804928  
18843970730596, -0.121893, -0.139378, 9.804902  
18843990536504, -0.119842, -0.138349, 9.804942  
18844010342413, -0.121895, -0.140509, 9.804886  
18844030178838, -0.120015, -0.138835, 9.804934  
18844050015264, -0.120433, -0.139106, 9.804923  
18844069821172, -0.122287, -0.139967, 9.804890  
18844089657598, -0.121175, -0.139234, 9.804914  
18844109463506, -0.123568, -0.141213, 9.804855  
18844129299932, -0.121483, -0.140154, 9.804895  
18844149105840, -0.121298, -0.140554, 9.804893  
18844168911749, -0.121712, -0.140659, 9.804887  
18844188748174, -0.119587, -0.138793, 9.804938  
18844208554083, -0.121894, -0.140466, 9.804887  
18844228390508, -0.120190, -0.139418, 9.804923  
18844248196417, -0.120774, -0.140955, 9.804893  
18844268002325, -0.121511, -0.142001, 9.804870  
18844287838750, -0.119333, -0.141042, 9.804911  
18844307644659, -0.121638, -0.142248, 9.804864  
18844327481084, -0.119456, -0.139781, 9.804926  
18844347317510, -0.120852, -0.140359, 9.804902  
18844367123418, -0.121290, -0.140309, 9.804896  
18844386959844, -0.120128, -0.140526, 9.804907  
18844406765752, -0.122240, -0.142868, 9.804847  
18844426602178, -0.119091, -0.141347, 9.804908  
18844446408086, -0.120677, -0.142115, 9.804877  
18844466213995, -0.121151, -0.140959, 9.804890  
18844486050420, -0.120948, -0.140033, 9.804904  
18844505856329, -0.123675, -0.140958, 9.804856  
18844525662237, -0.121468, -0.139956, 9.804899  
18844545498663, -0.123750, -0.142542, 9.804833  
18844565304571, -0.122219, -0.142082, 9.804858  
18844585140997, -0.121621, -0.142091, 9.804867  
18844604946905, -0.122677, -0.141838, 9.804856  
18844624783331, -0.120997, -0.139696, 9.804909  
18844644619756, -0.123790, -0.141335, 9.804851  
18844664425665, -0.121760, -0.140576, 9.804887  
18844684262090, -0.121894, -0.142322, 9.804860  
18844704067999, -0.122363, -0.142842, 9.804847  
18844723873907, -0.120157, -0.142019, 9.804886  
18844743710333, -0.122537, -0.143037, 9.804842  
18844763516241, -0.119791, -0.140717, 9.804909  
18844783352667, -0.120892, -0.141120, 9.804890  
18844803158575, -0.120432, -0.140632, 9.804902  
18844822964483, -0.119150, -0.140364, 9.804921  
18844842800909, -0.121438, -0.141908, 9.804872  
18844862606817, -0.119102, -0.140877, 9.804914  
18844882443243, -0.121574, -0.143347, 9.804849  
18844902279668, -0.121045, -0.142386, 9.804870  
18844922085577, -0.120852, -0.141905, 9.804878  
18844941922002, -0.121208, -0.141649, 9.804878  
18844961727911, -0.119338, -0.139515, 9.804932  
18844981533819, -0.122034, -0.141715, 9.804867  
18845001370245, -0.120463, -0.140864, 9.804898  
18845021176153, -0.121611, -0.143478, 9.804846  
18845040982061, -0.121753, -0.144511, 9.804830  
18845060818487, -0.119620, -0.143710, 9.804868  
18845080624395, -0.121357, -0.143878, 9.804843  
18845100460821, -0.119172, -0.140863, 9.804914  
18845120266729, -0.122032, -0.141420, 9.804872  
18845140103155, -0.120570, -0.140195, 9.804906  
18845159909063, -0.121278, -0.142016, 9.804873  
18845179714971, -0.122622, -0.144701, 9.804815  
18845199551397, -0.119920, -0.144449, 9.804852  
18845219387823, -0.122034, -0.145231, 9.804814  
18845239224249, -0.119914, -0.141474, 9.804896  
18845259030157, -0.121869, -0.141439, 9.804873  
18845278836065, -0.121676, -0.140309, 9.804892  
18845298672491, -0.120984, -0.141247, 9.804887  
18845318478399, -0.122271, -0.144363, 9.804826  
18845338284307, -0.119255, -0.144130, 9.804866  
18845358120733, -0.121156, -0.145777, 9.804818  
18845377926641, -0.119396, -0.142575, 9.804887  
18845397763067, -0.120879, -0.141783, 9.804880  
18845417568975, -0.121684, -0.141196, 9.804879  
18845437374883, -0.120277, -0.141304, 9.804894  
18845457211309, -0.122067, -0.144579, 9.804825  
18845477047735, -0.119610, -0.143942, 9.804864  
18845496884161, -0.121657, -0.145354, 9.804818  
18845516690069, -0.120763, -0.143142, 9.804862  
18845536495977, -0.120678, -0.141668, 9.804884  
18845556332403, -0.122620, -0.141818, 9.804857  
18845576138311, -0.120082, -0.140484, 9.804909  
18845595974737, -0.122288, -0.143142, 9.804843  
18845615780645, -0.120015, -0.143059, 9.804873  
18845635586553, -0.120602, -0.143930, 9.804852  
18845655422979, -0.121590, -0.143293, 9.804850  
18845675228887, -0.120531, -0.140797, 9.804899  
18845695034795, -0.122427, -0.141152, 9.804870  
18845714871221, -0.120211, -0.139760, 9.804917  
18845734677129, -0.121142, -0.142278, 9.804870  
18845754513555, -0.120034, -0.142714, 9.804877  
18845774349981, -0.119498, -0.142780, 9.804882  
18845794155889, -0.121101, -0.142599, 9.804865  
18845813992315, -0.119170, -0.139893, 9.804928  
18845833798223, -0.121498, -0.140429, 9.804892  
18845853634649, -0.119588, -0.139014, 9.804936  
18845873440557, -0.119232, -0.140189, 9.804923  
18845893246465, -0.120033, -0.141996, 9.804887  
