18845215054327, 1019.812317  
18845248379522, 1019.809998  
18845281704717, 1019.803711  
18845315029913, 1019.802307  
18845348355108, 1019.808777  
18845381680303, 1019.800110  
18845415005499, 1019.799988  
18845448330694, 1019.808777  
18845481655889, 1019.809998  
18845514981084, 1019.808350  
18845548306280, 1019.802734  
18845581631475, 1019.806580  
18845614956670, 1019.799988  
18845648281866, 1019.791321  
18845681607061, 1019.802490  
18845714932256, 1019.791443  
18845748257452, 1019.786072  
18845781582647, 1019.795898  
18845814907842, 1019.787048  
18845848233038, 1019.793274  
18845881558233, 1019.786682  
18845914883428, 1019.778137  
18845948208624, 1019.792542  
18845981533819, 1019.777832  
18846014859014, 1019.782715  
18846048184209, 1019.770508  
18846081509405, 1019.773438  
18846114834600, 1019.770264  
18846148159795, 1019.761536  
18846181484991, 1019.772461  
18846214810186, 1019.768616  
18846248135381, 1019.774658  
18846281460577, 1019.782654  
18846314785772, 1019.777039  
18846348110967, 1019.783508  
18846381436163, 1019.776550  
18846414761358, 1019.775818  
18846448086553, 1019.767639  
18846481411749, 1019.756897  
18846514736944, 1019.758789  
18846548062139, 1019.750000  
18846581387334, 1019.750061  
18846614712530, 1019.760010  
18846648037725, 1019.760010  
18846681362920, 1019.760071  
18846714688116, 1019.771179  
18846748013311, 1019.771790  
18846781338506, 1019.766663  
18846814663702, 1019.751160  
18846847988897, 1019.752625  
18846881314092, 1019.739990  
18846914639288, 1019.742981  
18846947964483, 1019.745117  
18846981289678, 1019.750000  
18847014614874, 1019.750977  
18847047940069, 1019.754883  
18847081265264, 1019.750000  
18847114590459, 1019.753906  
18847147915655, 1019.760010  
18847181240850, 1019.760010  
18847214566045, 1019.760010  
18847247891241, 1019.760010  
18847281216436, 1019.760010  
18847314541631, 1019.757019  
18847347866827, 1019.757996  
18847381192022, 1019.753113  
18847414517217, 1019.746155  
18847447842413, 1019.747864  
18847481167608, 1019.777161  
18847514492803, 1019.718506  
18847547817999, 1019.481140  
18847581143194, 1019.112549  
18847614468389, 1018.719971  
18847647793584, 1018.336243  
18847681118780, 1018.101746  
18847714443975, 1018.164551  
18847747769170, 1018.268799  
