# Created at Tue Jun 08 20:54:45 GMT+02:00 2021 in Copenhagen 
18841949185186, 1020.059082 
18841982510381, 1020.048035 
18842015835577, 1020.015808 
18842049160772, 1019.877258 
18842082485967, 1019.746887 
18842115811163, 1019.711121 
18842149136358, 1019.710022 
18842182461553, 1019.714844 
18842215786749, 1019.752686 
18842249111944, 1019.835938 
18842282437139, 1019.934570 
18842315762334, 1020.117859 
18842349087530, 1020.450684 
18842382412725, 1020.791199 
18842415737920, 1021.115967 
18842449063116, 1021.402100 
18842482388311, 1021.562500 
18842515713506, 1021.577148 
18842549038702, 1021.527832 
18842582363897, 1021.450195 
18842615689092, 1021.372498 
18842649014288, 1021.298157 
18842682339483, 1021.222168 
18842715664678, 1021.155518 
18842748989874, 1021.089050 
18842782315069, 1021.022400 
18842815640264, 1020.964539 
18842848965459, 1020.902649 
18842882290655, 1020.850098 
18842915615850, 1020.802979 
18842948941045, 1020.760010 
18842982266241, 1020.718933 
18843015591436, 1020.674255 
18843048916631, 1020.631592 
18843082241827, 1020.605286 
18843115567022, 1020.537598 
18843148892217, 1020.532227 
18843182217413, 1020.477783 
18843215542608, 1020.468201 
18843248867803, 1020.402283 
18843282192999, 1020.411072 
18843315518194, 1020.339661 
18843348843389, 1020.354553 
18843382168584, 1020.283875 
18843415493780, 1020.297546 
18843448818975, 1020.248474 
18843482144170, 1020.261414 
18843515469366, 1020.217346 
18843548794561, 1020.200745 
18843582119756, 1020.175781 
18843615444952, 1020.141113 
18843648770147, 1020.131836 
18843682095342, 1020.086670 
18843715420538, 1020.096497 
18843748745733, 1020.052185 
18843782070928, 1020.054993 
18843815396124, 1020.032898 
18843848721319, 1020.024231 
18843882046514, 1020.027161 
18843915371709, 1020.002991 
18843948696905, 1020.011475 
18843982022100, 1019.979309 
18844015347295, 1019.985107 
18844048672491, 1019.963684 
18844081997686, 1019.963806 
18844115322881, 1019.958435 
18844148648077, 1019.941589 
18844181973272, 1019.942932 
18844215298467, 1019.920837 
18844248623663, 1019.935120 
18844281948858, 1019.908997 
18844315274053, 1019.912598 
18844348599249, 1019.911560 
18844381924444, 1019.904053 
18844415249639, 1019.915833 
18844448574834, 1019.901062 
18844481900030, 1019.898254 
18844515225225, 1019.897949 
18844548550420, 1019.888672 
18844581875616, 1019.885925 
18844615200811, 1019.874023 
18844648526006, 1019.873840 
18844681851202, 1019.860657 
18844715176397, 1019.857178 
18844748501592, 1019.862000 
18844781826788, 1019.857117 
18844815151983, 1019.858093 
18844848477178, 1019.855957 
18844881802374, 1019.839539 
18844915127569, 1019.833984 
18844948452764, 1019.822998 
18844981777959, 1019.829590 
18845015103155, 1019.822937 
18845048428350, 1019.817078 
18845081753545, 1019.826416 
18845115078741, 1019.822937 
18845148403936, 1019.814148 
18845181729131, 1019.813660 
18845215054327, 1019.812317 
18845248379522, 1019.809998 
18845281704717, 1019.803711 
18845315029913, 1019.802307 
18845348355108, 1019.808777 
18845381680303, 1019.800110 
18845415005499, 1019.799988 
18845448330694, 1019.808777 
18845481655889, 1019.809998 
18845514981084, 1019.808350 
18845548306280, 1019.802734 
18845581631475, 1019.806580 
18845614956670, 1019.799988 
18845648281866, 1019.791321 
18845681607061, 1019.802490 
18845714932256, 1019.791443 
18845748257452, 1019.786072 
18845781582647, 1019.795898 
18845814907842, 1019.787048 
18845848233038, 1019.793274 
18845881558233, 1019.786682 
18845914883428, 1019.778137 
18845948208624, 1019.792542 
18845981533819, 1019.777832 
18846014859014, 1019.782715 
18846048184209, 1019.770508 
18846081509405, 1019.773438 
18846114834600, 1019.770264 
18846148159795, 1019.761536 
18846181484991, 1019.772461 
18846214810186, 1019.768616 
18846248135381, 1019.774658 
18846281460577, 1019.782654 
18846314785772, 1019.777039 
18846348110967, 1019.783508 
18846381436163, 1019.776550 
18846414761358, 1019.775818 
18846448086553, 1019.767639 
18846481411749, 1019.756897 
18846514736944, 1019.758789 
18846548062139, 1019.750000 
18846581387334, 1019.750061 
18846614712530, 1019.760010 
18846648037725, 1019.760010 
18846681362920, 1019.760071 
18846714688116, 1019.771179 
18846748013311, 1019.771790 
18846781338506, 1019.766663 
18846814663702, 1019.751160 
18846847988897, 1019.752625 
18846881314092, 1019.739990 
18846914639288, 1019.742981 
18846947964483, 1019.745117 
18846981289678, 1019.750000 
18847014614874, 1019.750977 
18847047940069, 1019.754883 
18847081265264, 1019.750000 
18847114590459, 1019.753906 
18847147915655, 1019.760010 
18847181240850, 1019.760010 
18847214566045, 1019.760010 
18847247891241, 1019.760010 
18847281216436, 1019.760010 
18847314541631, 1019.757019 
18847347866827, 1019.757996 
18847381192022, 1019.753113 
18847414517217, 1019.746155 
18847447842413, 1019.747864 
18847481167608, 1019.777161 
18847514492803, 1019.718506 
18847547817999, 1019.481140 
18847581143194, 1019.112549 
18847614468389, 1018.719971 
18847647793584, 1018.336243 
18847681118780, 1018.101746 
18847714443975, 1018.164551 
18847747769170, 1018.268799 
