18843911251836, -0.066772, -0.044346, -0.019507  
18843931088262, 0.055858, 0.045021, 0.022784  
18843950894170, -0.013186, -0.016624, 0.052099  
18843970730596, -0.033428, -0.025567, -0.023656  
18843990536504, 0.055485, 0.028481, 0.074276  
18844010342413, -0.062116, -0.062691, -0.011465  
18844030178838, 0.058061, 0.040938, 0.030540  
18844050015264, -0.015673, -0.001842, 0.050351  
18844069821172, -0.042551, -0.017735, -0.027652  
18844089657598, 0.035330, 0.027020, 0.063472  
18844109463506, -0.065181, -0.057150, -0.021907  
18844129299932, 0.057164, 0.030330, 0.013515  
18844149105840, 0.001956, -0.012328, 0.036191  
18844168911749, -0.014388, -0.002662, -0.043650  
18844188748174, 0.064859, 0.052921, 0.057267  
18844208554083, -0.069235, -0.048314, -0.032538  
18844228390508, 0.046322, 0.029615, 0.021749  
18844248196417, -0.020085, -0.038235, 0.025643  
18844268002325, -0.016969, -0.030021, -0.035346  
18844287838750, 0.052661, 0.026471, 0.062972  
18844307644659, -0.062304, -0.034556, -0.043202  
18844327481084, 0.059966, 0.070677, 0.032253  
18844347317510, -0.036746, -0.017267, 0.019616  
18844367123418, -0.021961, -0.005367, -0.027316  
18844386959844, 0.036734, -0.000345, 0.061495  
18844406765752, -0.049723, -0.067410, -0.046944  
18844426602178, 0.081149, 0.036373, 0.035563  
18844446408086, -0.048871, -0.022685, 0.006617  
18844466213995, 0.004235, 0.033583, -0.023658  
18844486050420, 0.016021, 0.032687, 0.060403  
18844505856329, -0.067415, -0.026246, -0.054946  
18844525662237, 0.073976, 0.035007, 0.057918  
18844545498663, -0.048192, -0.067709, -0.027267  
18844565304571, 0.048389, 0.013188, -0.007845  
18844585140997, 0.007128, -0.001142, 0.038669  
18844604946905, -0.039690, 0.000960, -0.050524  
18844624783331, 0.051962, 0.061071, 0.052938  
18844644619756, -0.069683, -0.040198, -0.034399  
18844664425665, 0.062303, 0.028438, 0.024572  
18844684262090, -0.006956, -0.043986, 0.009875  
18844704067999, -0.016070, -0.014768, -0.036712  
18844723873907, 0.053526, 0.022721, 0.054719  
18844743710333, -0.078100, -0.036111, -0.039640  
18844763516241, 0.062736, 0.059696, 0.021808  
18844783352667, -0.048635, -0.018863, 0.004875  
18844803158575, 0.010727, 0.014132, -0.020718  
18844822964483, 0.040564, 0.006718, 0.049359  
18844842800909, -0.048095, -0.044402, -0.040174  
18844862606817, 0.057277, 0.028768, 0.055989  
18844882443243, -0.074263, -0.071662, -0.017578  
18844902279668, 0.032887, 0.027869, -0.005421  
18844922085577, 0.008790, 0.013069, 0.050282  
18844941922002, -0.019587, 0.000818, -0.036983  
18844961727911, 0.057529, 0.060934, 0.047517  
18844981533819, -0.073791, -0.063711, -0.025765  
18845001370245, 0.049088, 0.024000, 0.030601  
18845021176153, -0.050267, -0.076283, 0.018009  
18845040982061, 0.000127, -0.029793, -0.026530  
18845060818487, 0.065007, 0.022080, 0.062252  
18845080624395, -0.045735, -0.011269, -0.048549  
18845100460821, 0.059787, 0.086240, 0.057160  
18845120266729, -0.078540, -0.016106, -0.025692  
18845140103155, 0.039624, 0.035309, -0.008656  
18845159909063, -0.017071, -0.046608, 0.037909  
18845179714971, -0.027707, -0.077436, -0.037381  
18845199551397, 0.074898, 0.013263, 0.047146  
18845219387823, -0.049838, -0.029054, -0.044637  
18845239224249, 0.058136, 0.101214, 0.040112  
18845259030157, -0.059553, 0.000670, 0.001765  
18845278836065, 0.009647, 0.025857, -0.009859  
18845298672491, 0.023333, -0.021034, 0.045994  
18845318478399, -0.032837, -0.089723, -0.052682  
18845338284307, 0.083816, 0.005773, 0.053150  
18845358120733, -0.050695, -0.047634, -0.031884  
18845377926641, 0.048059, 0.085569, 0.010814  
18845397763067, -0.039004, 0.022569, 0.005823  
18845417568975, -0.019061, 0.017178, -0.029061  
18845437374883, 0.044157, 0.002949, 0.045928  
18845457211309, -0.047399, -0.094299, -0.055061  
18845477047735, 0.074600, 0.017545, 0.046236  
18845496884161, -0.054973, -0.040871, -0.027004  
18845516690069, 0.030259, 0.057399, -0.026106  
18845536495977, -0.000902, 0.041592, 0.051081  
18845556332403, -0.051629, -0.003743, -0.059329  
18845576138311, 0.070267, 0.037999, 0.030544  
18845595974737, -0.066327, -0.076616, -0.046807  
18845615780645, 0.063006, 0.002262, -0.005924  
18845635586553, -0.012991, -0.025569, 0.001207  
18845655422979, -0.023987, 0.012054, -0.049708  
18845675228887, 0.020444, 0.064605, 0.044455  
18845695034795, -0.063841, -0.016419, -0.068059  
18845714871221, 0.067954, 0.046805, 0.017479  
18845734677129, -0.036414, -0.072735, -0.031680  
18845754513555, 0.029470, -0.012483, -0.025993  
18845774349981, 0.012197, -0.002829, 0.039640  
18845794155889, -0.048441, -0.007835, -0.068097  
18845813992315, 0.052536, 0.070840, 0.038260  
18845833798223, -0.076762, -0.021968, -0.041670  
18845853634649, 0.045760, 0.034047, -0.012528  
18845873440557, 0.007128, -0.041338, 0.020261  
18845893246465, -0.025599, -0.058705, -0.045173  
