# Created at Tue Jun 08 20:53:47 GMT+02:00 2021 in Copenhagen 
18783718448943, -0.120548, -0.135619, 9.804971 
18783738254851, -0.120230, -0.135869, 9.804972 
18783758091277, -0.120724, -0.135069, 9.804977 
18783777897185, -0.121437, -0.133337, 9.804991 
18783797703093, -0.121725, -0.132308, 9.805001 
18783817539519, -0.121281, -0.132515, 9.805004 
18783837345427, -0.120761, -0.133833, 9.804994 
18783857181853, -0.120107, -0.135497, 9.804979 
18783876987761, -0.120038, -0.136144, 9.804971 
18783896793669, -0.120833, -0.135410, 9.804971 
18783916630095, -0.121375, -0.134384, 9.804978 
18783936436003, -0.121330, -0.133792, 9.804986 
18783956272429, -0.120897, -0.134259, 9.804985 
18783976108855, -0.120467, -0.135349, 9.804976 
18783995914763, -0.120143, -0.136323, 9.804966 
18784015751189, -0.120700, -0.136628, 9.804956 
18784035557097, -0.121008, -0.136283, 9.804957 
18784055363005, -0.121235, -0.135393, 9.804966 
18784075199431, -0.121364, -0.134614, 9.804975 
18784095005339, -0.121092, -0.134577, 9.804978 
18784114841765, -0.120985, -0.135342, 9.804970 
18784134647673, -0.120811, -0.136161, 9.804961 
18784154453582, -0.118881, -0.135489, 9.804994 
18784174290007, -0.118708, -0.135473, 9.804996 
18784194095915, -0.119645, -0.134886, 9.804992 
18784213932341, -0.119443, -0.134683, 9.804997 
18784233738249, -0.119243, -0.134624, 9.805000 
18784253574675, -0.118865, -0.136411, 9.804980 
18784273411101, -0.118211, -0.138487, 9.804959 
18784293217009, -0.117808, -0.140633, 9.804935 
18784313053435, -0.117643, -0.142162, 9.804914 
18784332859343, -0.118204, -0.141069, 9.804923 
18784352665251, -0.118514, -0.139059, 9.804948 
18784372501677, -0.118559, -0.138226, 9.804959 
18784392307585, -0.118765, -0.137745, 9.804964 
18784412113494, -0.118669, -0.137522, 9.804968 
18784431949919, -0.118719, -0.137541, 9.804967 
18784451755828, -0.118768, -0.138039, 9.804959 
18784471592253, -0.118660, -0.138837, 9.804949 
18784491398162, -0.118555, -0.139608, 9.804940 
18784511204070, -0.118294, -0.139395, 9.804946 
18784531040496, -0.118121, -0.138950, 9.804954 
18784550876921, -0.118202, -0.138197, 9.804963 
18784570713347, -0.118667, -0.137793, 9.804964 
18784590519255, -0.118561, -0.138045, 9.804962 
18784610325164, -0.118295, -0.138996, 9.804952 
18784630161589, -0.117729, -0.139284, 9.804955 
18784649967498, -0.117736, -0.139163, 9.804956 
18784669803923, -0.117673, -0.138727, 9.804963 
18784689609832, -0.117916, -0.138545, 9.804962 
18784709415740, -0.117589, -0.138206, 9.804971 
18784729252165, -0.117035, -0.138199, 9.804977 
18784749058074, -0.116666, -0.138600, 9.804976 
18784768863982, -0.116671, -0.139035, 9.804971 
18784788700408, -0.116821, -0.138557, 9.804976 
18784808506316, -0.116891, -0.138656, 9.804974 
18784828342742, -0.119334, -0.139563, 9.804932 
18784848179167, -0.117999, -0.138239, 9.804966 
18784867985076, -0.116492, -0.137356, 9.804996 
18784887821501, -0.116821, -0.138378, 9.804977 
18784907627410, -0.119014, -0.139848, 9.804931 
18784927463835, -0.117924, -0.138776, 9.804959 
18784947269744, -0.116608, -0.138033, 9.804985 
18784967075652, -0.117238, -0.138888, 9.804965 
18784986912078, -0.118850, -0.139608, 9.804936 
18785006717986, -0.117601, -0.138126, 9.804973 
18785026523894, -0.117319, -0.137233, 9.804989 
18785046360320, -0.118759, -0.138961, 9.804946 
18785066166228, -0.119585, -0.139525, 9.804929 
18785086002654, -0.118200, -0.138513, 9.804959 
18785105839080, -0.117687, -0.138350, 9.804968 
18785125644988, -0.119392, -0.139748, 9.804928 
18785145481414, -0.118063, -0.138529, 9.804961 
18785165287322, -0.117229, -0.137077, 9.804992 
18785185123748, -0.118064, -0.138445, 9.804961 
18785204929656, -0.119879, -0.139759, 9.804921 
18785224735564, -0.118423, -0.138915, 9.804951 
18785244571990, -0.117615, -0.138599, 9.804965 
18785264377898, -0.119998, -0.140208, 9.804914 
18785284183806, -0.119212, -0.139058, 9.804939 
18785304020232, -0.118181, -0.137510, 9.804974 
18785323826140, -0.118500, -0.138367, 9.804958 
18785343662566, -0.120244, -0.139925, 9.804914 
18785363468474, -0.118706, -0.139241, 9.804943 
18785383304900, -0.117796, -0.138666, 9.804962 
18785403141326, -0.120092, -0.140272, 9.804911 
18785422947234, -0.119541, -0.138958, 9.804937 
