18785660770720, 0.010249, -0.031837, 0.123756  
18785680607146, -0.059550, -0.037957, -0.104738  
18785700443572, 0.039508, 0.069482, -0.022604  
18785720249480, 0.017306, 0.055594, 0.045218  
18785740055388, -0.055047, -0.050355, -0.000232  
18785759891814, 0.004762, -0.007042, -0.048795  
18785779697722, 0.034603, 0.002437, 0.012967  
18785799534148, -0.008266, -0.050853, 0.074986  
18785819340056, -0.049705, -0.026035, -0.084809  
18785839145964, 0.044633, 0.071988, -0.001017  
18785858982390, 0.015771, 0.055704, 0.163250  
18785878788298, -0.063478, -0.031738, -0.122077  
18785898594207, 0.040567, 0.010940, -0.034741  
18785918430632, 0.027575, -0.028521, 0.047382  
18785938236540, -0.054369, -0.101592, -0.005086  
18785958072966, 0.002876, 0.001248, -0.078934  
18785977909392, 0.025836, 0.063651, 0.013908  
18785997715300, -0.000316, 0.024748, 0.110595  
18786017551726, -0.044322, 0.005421, -0.119773  
18786037357634, 0.042661, 0.056124, -0.020938  
18786057194060, 0.015719, -0.019536, 0.141674  
18786076999968, -0.067916, -0.088289, -0.103607  
18786096805876, 0.038352, -0.009021, -0.070094  
18786116642302, 0.025434, 0.028283, 0.022453  
18786136448210, -0.042326, -0.005270, -0.001425  
18786156254119, 0.000634, 0.059443, -0.073082  
18786176090544, 0.042409, 0.071334, -0.010508  
18786195896453, 0.001828, -0.030295, 0.091623  
18786215732878, -0.067693, -0.077862, -0.124232  
18786235538787, 0.040881, -0.010729, -0.027583  
18786255375212, 0.023247, 0.001188, 0.079743  
18786275211638, -0.060868, -0.033549, -0.057069  
18786295017546, 0.029210, 0.069341, -0.099120  
18786314853972, 0.039728, 0.090150, 0.001328  
18786334659880, -0.021576, -0.023655, 0.005919  
18786354465789, -0.030181, -0.046000, -0.068295  
18786374302214, 0.033205, -0.014413, 0.001064  
18786394108123, 0.015824, -0.048627, 0.095857  
18786413914031, -0.053932, -0.028728, -0.134021  
18786433750457, 0.049551, 0.085339, -0.050910  
18786453556365, 0.029331, 0.082487, 0.071059  
18786473362273, -0.066337, -0.026675, -0.044648  
18786493198699, -0.064202, -0.025790, -0.043160  
18786513004607, 0.041955, -0.006193, -0.000080  
18786532841033, -0.003463, -0.091351, -0.000075  
18786552677458, -0.021938, -0.044579, -0.067162  
18786572513884, 0.038857, 0.054044, 0.002160  
18786592319792, 0.012046, 0.058957, 0.117740  
18786612125701, -0.069148, 0.010713, -0.129059  
18786631962126, 0.027913, 0.049672, -0.034546  
18786651768035, 0.024592, -0.009578, 0.038308  
18786671573943, -0.029492, -0.113355, -0.004595  
18786691410369, 0.015356, -0.033249, -0.085406  
18786711216277, 0.038132, 0.041865, 0.014587  
18786731052703, -0.018488, 0.031214, 0.044179  
18786750858611, -0.038546, 0.041733, -0.084512  
18786770664519, 0.025119, 0.066010, 0.006204  
18786790500945, 0.012642, -0.017159, 0.133216  
18786810306853, -0.047534, -0.095222, -0.121029  
18786830143279, 0.046731, -0.018262, -0.026784  
18786849979705, 0.017802, 0.014715, 0.020370  
18786869785613, -0.024503, -0.004505, 0.040499  
18786889622039, -0.039943, 0.032423, -0.046436  
18786909427947, 0.035558, 0.077594, 0.006001  
18786929233855, 0.027350, 0.019483, 0.123773  
18786949070281, -0.036319, -0.078315, -0.051533  
18786968876189, 0.020565, -0.020190, -0.066009  
18786988712615, 0.019807, 0.003604, 0.028719  
18787008518523, 0.000560, -0.021965, 0.115657  
18787028324431, -0.048107, -0.016606, -0.075556  
18787048160857, 0.050569, 0.064889, -0.001338  
18787067966765, 0.032859, 0.044222, 0.088921  
18787087803191, -0.060836, -0.061578, 0.005004  
18787107639617, -0.007996, -0.031770, -0.057616  
18787127445525, 0.017639, -0.000881, 0.018316  
18787147281951, 0.010269, -0.017034, 0.124101  
18787167087859, -0.038508, -0.009538, -0.083587  
18787186924285, 0.050826, 0.062475, -0.006767  
18787206730193, 0.021086, 0.041889, 0.062840  
18787226536101, -0.058337, -0.061291, 0.019104  
18787246372527, -0.005580, -0.033809, -0.050919  
18787266178435, 0.029223, -0.004927, 0.022478  
18787285984343, 0.011977, -0.027910, 0.104993  
18787305820769, -0.041683, -0.017950, -0.083552  
18787325626677, 0.031334, 0.075153, -0.009053  
18787345463103, 0.018879, 0.040267, 0.139283  
18787365269011, -0.067177, -0.044345, -0.073542  
18787385105437, 0.025187, 0.012631, -0.045647  
18787404941863, 0.031445, -0.010920, 0.034525  
18787424747771, -0.029812, -0.084580, 0.026441  
18787444553679, -0.029116, -0.081997, 0.025552  
18787464390105, 0.034009, 0.084954, 0.015433  
18787484196013, 0.009907, 0.038157, 0.100501  
18787504032439, -0.055264, -0.018628, -0.097139  
18787523838347, 0.022606, 0.002801, -0.015257  
18787543644255, 0.021548, 0.002703, -0.014752  
18787563480681, 0.013581, -0.048509, 0.152262  
18787583286589, -0.058641, -0.081820, -0.114191  
18787603092498, 0.026284, 0.066611, 0.035343  
18787622928923, -0.048913, 0.001933, 0.008718  
18787642734832, 0.013010, 0.050434, -0.056339  
