18785671329802, -29.066467, -49.487305, -98.512268  
18785691196746, -29.066467, -49.487305, -98.512268  
18785711063689, -29.066467, -49.485779, -98.661804  
18785730930632, -29.066467, -49.485779, -98.661804  
18785750797576, -29.066467, -49.485779, -98.661804  
18785770664519, -28.764343, -49.487305, -98.661804  
18785790531462, -28.764343, -49.487305, -98.661804  
18785810398406, -29.066467, -49.485779, -98.661804  
18785830295867, -28.764343, -49.487305, -98.661804  
18785850162810, -29.066467, -49.485779, -98.661804  
18785870029753, -28.764343, -49.487305, -98.661804  
18785889896697, -28.614807, -49.488831, -98.512268  
18785909763640, -28.614807, -49.339294, -98.365784  
18785929630583, -28.462219, -49.340820, -98.512268  
18785949528044, -28.462219, -49.340820, -98.512268  
18785969425505, -28.462219, -49.340820, -98.512268  
18785989292449, -28.462219, -49.340820, -98.364258  
18786009159392, -28.462219, -49.340820, -98.364258  
18786029026335, -28.462219, -49.340820, -98.364258  
18786048923796, -28.463745, -49.191284, -98.364258  
18786068790740, -28.164673, -49.192810, -98.364258  
18786088657683, -28.164673, -49.192810, -98.364258  
18786108494109, -28.164673, -49.192810, -98.364258  
18786128361052, -28.163147, -49.342346, -98.364258  
18786148227996, -28.163147, -49.342346, -98.364258  
18786168094939, -28.163147, -49.491882, -98.362732  
18786187961882, -28.163147, -49.491882, -98.362732  
18786207828826, -28.163147, -49.491882, -98.362732  
18786227695769, -28.614807, -49.488831, -98.364258  
18786247623748, -28.614807, -49.488831, -98.364258  
18786267521208, -28.614807, -49.490356, -98.213196  
18786287388152, -28.614807, -49.490356, -98.213196  
18786307255095, -28.614807, -49.490356, -98.213196  
18786327122039, -28.614807, -49.340820, -98.214722  
18786346988982, -28.614807, -49.340820, -98.214722  
18786366855925, -28.614807, -49.490356, -98.065186  
18786386722869, -28.613281, -49.642944, -98.065186  
18786406589812, -28.613281, -49.792480, -98.063660  
18786426487273, -28.462219, -49.491882, -98.063660  
18786446354216, -28.462219, -49.491882, -98.063660  
18786466221160, -28.462219, -49.491882, -98.063660  
18786486088103, -28.462219, -49.491882, -98.063660  
18786505955046, -28.462219, -49.491882, -98.063660  
18786525852507, -28.462219, -49.491882, -98.063660  
18786545719451, -28.462219, -49.490356, -98.510742  
18786565586394, -28.462219, -49.491882, -98.211670  
18786585453337, -28.460693, -49.644470, -98.211670  
18786605320281, -28.460693, -49.493408, -97.764587  
18786625187224, -28.460693, -49.493408, -97.764587  
18786645054167, -28.460693, -49.493408, -97.764587  
18786664951628, -28.460693, -49.343872, -97.766113  
18786684818572, -28.460693, -49.343872, -97.766113  
18786704685515, -28.460693, -49.343872, -97.766113  
18786724552458, -28.460693, -49.343872, -97.766113  
18786744419402, -28.460693, -49.343872, -97.766113  
18786764286345, -28.460693, -49.343872, -97.616577  
18786784153289, -28.462219, -49.194336, -97.616577  
18786804020232, -28.462219, -49.043274, -97.616577  
18786823917693, -28.462219, -49.043274, -97.616577  
18786843784636, -28.462219, -49.043274, -97.616577  
18786863651580, -28.462219, -49.043274, -97.766113  
18786883518523, -28.462219, -49.043274, -97.766113  
18786903385466, -28.462219, -49.043274, -97.766113  
18786923252410, -28.462219, -49.043274, -97.766113  
18786943119353, -28.462219, -49.043274, -97.766113  
18786962986296, -28.462219, -49.194336, -97.766113  
18786982853240, -28.460693, -49.493408, -97.764587  
18787002720183, -28.459167, -49.645996, -97.764587  
18787022587126, -28.459167, -49.645996, -97.764587  
18787042454070, -28.611755, -49.644470, -97.766113  
18787062351531, -28.613281, -49.491882, -97.766113  
18787082218474, -28.762817, -49.491882, -97.766113  
18787102115935, -28.762817, -49.491882, -97.766113  
18787121982878, -28.762817, -49.491882, -97.766113  
18787141880339, -28.762817, -49.491882, -97.766113  
18787161747283, -29.064941, -49.490356, -97.766113  
18787181614226, -29.066467, -49.339294, -98.214722  
18787201481169, -29.067993, -49.038696, -98.214722  
18787221348113, -29.067993, -49.189758, -98.214722  
18787241215056, -28.765869, -49.040222, -98.214722  
18787261081999, -28.765869, -49.040222, -98.214722  
18787280948943, -28.765869, -49.040222, -98.214722  
18787300815886, -28.765869, -49.040222, -98.214722  
18787320682830, -28.616333, -49.040222, -98.066711  
18787340549773, -28.616333, -49.191284, -98.066711  
18787360447234, -28.614807, -49.340820, -98.066711  
18787380314177, -28.462219, -49.491882, -98.063660  
18787400211638, -28.616333, -49.040222, -98.066711  
18787420078582, -28.616333, -49.191284, -98.066711  
18787439945525, -28.608704, -50.244141, -97.763062  
18787459812468, -28.610229, -50.093079, -97.764587  
18787479679412, -28.611755, -49.794006, -97.764587  
18787499576873, -28.611755, -49.794006, -97.764587  
18787519443816, -28.611755, -49.644470, -97.766113  
18787539310759, -28.614807, -49.192810, -97.767639  
18787559177703, -28.764343, -49.192810, -97.767639  
18787579044646, -28.764343, -49.192810, -97.767639  
18787598911589, -28.764343, -49.192810, -97.767639  
18787618778533, -28.764343, -49.192810, -97.767639  
18787638645476, -29.066467, -49.191284, -97.767639  
18787658512419, -28.764343, -49.192810, -97.767639  
