18785660770720, -0.117496, -0.140029, 9.804946  
18785680607146, -0.119519, -0.141148, 9.804906  
18785700443572, -0.118091, -0.138519, 9.804961  
18785720249480, -0.117400, -0.136571, 9.804996  
18785740055388, -0.119221, -0.138304, 9.804950  
18785759891814, -0.119236, -0.138566, 9.804946  
18785779697722, -0.117959, -0.138471, 9.804963  
18785799534148, -0.118134, -0.140184, 9.804936  
18785819340056, -0.119806, -0.141119, 9.804903  
18785839145964, -0.118425, -0.138630, 9.804955  
18785858982390, -0.118213, -0.136624, 9.804986  
18785878788298, -0.120376, -0.137773, 9.804943  
18785898594207, -0.119149, -0.137408, 9.804963  
18785918430632, -0.118099, -0.138605, 9.804960  
18785938236540, -0.119899, -0.142107, 9.804887  
18785958072966, -0.119758, -0.142096, 9.804890  
18785977909392, -0.118786, -0.139885, 9.804933  
18785997715300, -0.118909, -0.139211, 9.804941  
18786017551726, -0.120411, -0.139078, 9.804925  
18786037357634, -0.118869, -0.137146, 9.804971  
18786057194060, -0.118189, -0.137987, 9.804967  
18786076999968, -0.120735, -0.141079, 9.804892  
18786096805876, -0.119366, -0.141418, 9.804904  
18786116642302, -0.118400, -0.140426, 9.804930  
18786136448210, -0.120024, -0.140366, 9.804910  
18786156254119, -0.119955, -0.138111, 9.804944  
18786176090544, -0.118658, -0.135645, 9.804994  
18786195896453, -0.118718, -0.136880, 9.804976  
18786215732878, -0.121029, -0.139623, 9.804909  
18786235538787, -0.119550, -0.139768, 9.804926  
18786255375212, -0.118636, -0.139683, 9.804938  
18786275211638, -0.120683, -0.140865, 9.804896  
18786295017546, -0.119875, -0.138514, 9.804939  
18786314853972, -0.118428, -0.135391, 9.805000  
18786334659880, -0.119333, -0.136438, 9.804975  
18786354465789, -0.120326, -0.138055, 9.804940  
18786374302214, -0.119103, -0.138545, 9.804948  
18786394108123, -0.118434, -0.140176, 9.804934  
18786413914031, -0.120516, -0.140992, 9.804896  
18786433750457, -0.118747, -0.137829, 9.804962  
18786453556365, -0.117629, -0.134937, 9.805017  
18786473362273, -0.120099, -0.135874, 9.804974  
18786493198699, -0.122258, -0.136781, 9.804934  
18786513004607, -0.120730, -0.137231, 9.804947  
18786532841033, -0.120767, -0.140627, 9.804898  
18786552677458, -0.121472, -0.141965, 9.804871  
18786572513884, -0.120053, -0.140088, 9.804914  
18786592319792, -0.119513, -0.137750, 9.804955  
18786612125701, -0.122120, -0.137434, 9.804927  
18786631962126, -0.121095, -0.135726, 9.804963  
18786651768035, -0.120150, -0.136274, 9.804967  
18786671573943, -0.121093, -0.140190, 9.804900  
18786691410369, -0.120520, -0.141378, 9.804890  
18786711216277, -0.119360, -0.139912, 9.804925  
18786731052703, -0.120144, -0.138803, 9.804932  
18786750858611, -0.121672, -0.137396, 9.804933  
18786770664519, -0.120726, -0.135342, 9.804973  
18786790500945, -0.120154, -0.135867, 9.804973  
18786810306853, -0.122244, -0.139216, 9.804900  
18786830143279, -0.120798, -0.139622, 9.804912  
18786849979705, -0.120577, -0.139095, 9.804922  
18786869785613, -0.121332, -0.138989, 9.804914  
18786889622039, -0.122655, -0.137651, 9.804916  
18786909427947, -0.121582, -0.134960, 9.804968  
18786929233855, -0.120505, -0.134222, 9.804991  
18786949070281, -0.121467, -0.136950, 9.804942  
18786968876189, -0.120942, -0.137675, 9.804938  
18786988712615, -0.120170, -0.137529, 9.804949  
18787008518523, -0.120024, -0.138227, 9.804941  
18787028324431, -0.121641, -0.138833, 9.804914  
18787048160857, -0.119818, -0.136583, 9.804966  
18787067966765, -0.118807, -0.135004, 9.805000  
18787087803191, -0.120832, -0.136887, 9.804950  
18787107639617, -0.121055, -0.138009, 9.804932  
18787127445525, -0.120359, -0.137791, 9.804943  
18787147281951, -0.120107, -0.138318, 9.804939  
18787167087859, -0.121632, -0.138683, 9.804914  
18787186924285, -0.120037, -0.136522, 9.804965  
18787206730193, -0.118970, -0.135037, 9.804997  
18787226536101, -0.120903, -0.137138, 9.804946  
18787246372527, -0.121039, -0.138326, 9.804927  
18787266178435, -0.119941, -0.138480, 9.804939  
18787285984343, -0.119405, -0.139389, 9.804932  
18787305820769, -0.120805, -0.139808, 9.804909  
18787325626677, -0.119652, -0.137207, 9.804960  
18787345463103, -0.119100, -0.135744, 9.804988  
18787365269011, -0.121611, -0.137306, 9.804935  
18787385105437, -0.120685, -0.136884, 9.804952  
18787404941863, -0.119739, -0.137243, 9.804958  
18787424747771, -0.120683, -0.140145, 9.804906  
18787444553679, -0.121369, -0.142720, 9.804860  
18787464390105, -0.119879, -0.139767, 9.804921  
18787484196013, -0.119660, -0.138389, 9.804943  
18787504032439, -0.121535, -0.139072, 9.804911  
18787523838347, -0.120445, -0.138978, 9.804925  
18787543644255, -0.119392, -0.138887, 9.804939  
18787563480681, -0.118546, -0.140245, 9.804931  
18787583286589, -0.120548, -0.142883, 9.804869  
18787603092498, -0.119320, -0.140551, 9.804917  
18787622928923, -0.120690, -0.140475, 9.804901  
18787642734832, -0.120427, -0.138753, 9.804930  
