18785660770720, -0.107178, -0.171783, 9.922928  
18785680607146, -0.178955, -0.178970, 9.690826  
18785700443572, -0.078461, -0.068893, 9.772186  
18785720249480, -0.099991, -0.080856, 9.841568  
18785740055388, -0.174164, -0.188538, 9.796112  
18785759891814, -0.114349, -0.145462, 9.745865  
18785779697722, -0.083237, -0.135895, 9.808075  
18785799534148, -0.126312, -0.190933, 9.872681  
18785819340056, -0.169388, -0.167007, 9.709961  
18785839145964, -0.073669, -0.066498, 9.793716  
18785858982390, -0.102386, -0.080856, 9.963608  
18785878788298, -0.183746, -0.169388, 9.674072  
18785898594207, -0.078461, -0.126328, 9.760208  
18785918430632, -0.090424, -0.167007, 9.843964  
18785938236540, -0.174164, -0.243576, 9.791321  
18785958072966, -0.116745, -0.140686, 9.714752  
18785977909392, -0.092819, -0.076080, 9.808075  
18785997715300, -0.119141, -0.114365, 9.908569  
18786017551726, -0.164597, -0.133499, 9.674072  
18786037357634, -0.076065, -0.080856, 9.772186  
18786057194060, -0.102386, -0.157425, 9.939682  
18786076999968, -0.188522, -0.229218, 9.690826  
18786096805876, -0.080856, -0.150253, 9.721924  
18786116642302, -0.092819, -0.111969, 9.815247  
18786136448210, -0.162201, -0.145462, 9.791321  
18786156254119, -0.119141, -0.078461, 9.717148  
18786176090544, -0.076065, -0.064102, 9.779358  
18786195896453, -0.116745, -0.167007, 9.884644  
18786215732878, -0.188522, -0.217255, 9.664505  
18786235538787, -0.078461, -0.150253, 9.760208  
18786255375212, -0.095215, -0.138290, 9.870285  
18786275211638, -0.181351, -0.174179, 9.731506  
18786295017546, -0.090424, -0.068893, 9.686035  
18786314853972, -0.078461, -0.044968, 9.786530  
18786334659880, -0.140671, -0.159821, 9.791321  
18786354465789, -0.150238, -0.183746, 9.714752  
18786374302214, -0.085632, -0.152649, 9.784149  
18786394108123, -0.102386, -0.188538, 9.882248  
18786413914031, -0.174164, -0.169388, 9.647751  
18786433750457, -0.068893, -0.052139, 9.729111  
18786453556365, -0.088028, -0.052139, 9.853531  
18786473362273, -0.186142, -0.162216, 9.736282  
18786493198699, -0.107178, -0.126328, 9.690826  
18786513004607, -0.078461, -0.143066, 9.779358  
18786532841033, -0.123917, -0.231613, 9.779358  
18786552677458, -0.143066, -0.186142, 9.709961  
18786572513884, -0.080856, -0.085648, 9.779358  
18786592319792, -0.107178, -0.078461, 9.899002  
18786612125701, -0.190918, -0.126328, 9.647751  
18786631962126, -0.092819, -0.085648, 9.741074  
18786651768035, -0.095215, -0.145462, 9.815247  
18786671573943, -0.150238, -0.253143, 9.772186  
18786691410369, -0.104782, -0.174179, 9.688431  
18786711216277, -0.080856, -0.097610, 9.788925  
18786731052703, -0.138275, -0.107178, 9.820038  
18786750858611, -0.159821, -0.095215, 9.688431  
18786770664519, -0.095215, -0.068893, 9.779358  
18786790500945, -0.107178, -0.152649, 9.910965  
18786810306853, -0.169388, -0.233994, 9.652542  
18786830143279, -0.073669, -0.157425, 9.745865  
18786849979705, -0.102386, -0.123932, 9.793716  
18786869785613, -0.145462, -0.143066, 9.815247  
18786889622039, -0.162201, -0.104782, 9.726715  
18786909427947, -0.085632, -0.056931, 9.779358  
18786929233855, -0.092819, -0.114365, 9.901398  
18786949070281, -0.157425, -0.214859, 9.724319  
18786968876189, -0.099991, -0.157425, 9.707565  
18786988712615, -0.099991, -0.133499, 9.803284  
18787008518523, -0.119141, -0.159821, 9.894211  
18787028324431, -0.169388, -0.155029, 9.700394  
18787048160857, -0.068893, -0.071289, 9.774567  
18787067966765, -0.085632, -0.090424, 9.867889  
18787087803191, -0.181351, -0.198105, 9.784149  
18787107639617, -0.128708, -0.169388, 9.719543  
18787127445525, -0.102386, -0.138290, 9.796112  
18787147281951, -0.109558, -0.155029, 9.906174  
18787167087859, -0.159821, -0.147858, 9.695602  
18787186924285, -0.068893, -0.073685, 9.772186  
18787206730193, -0.097595, -0.092819, 9.843964  
18787226536101, -0.178955, -0.198105, 9.800888  
18787246372527, -0.126312, -0.171783, 9.729111  
18787266178435, -0.090424, -0.143066, 9.803284  
18787285984343, -0.107178, -0.167007, 9.889420  
18787305820769, -0.162201, -0.157425, 9.697998  
18787325626677, -0.088028, -0.061722, 9.772186  
18787345463103, -0.099991, -0.095215, 9.925323  
18787365269011, -0.188522, -0.181351, 9.709961  
18787385105437, -0.095215, -0.123932, 9.736282  
18787404941863, -0.088028, -0.147858, 9.817642  
18787424747771, -0.150238, -0.224426, 9.810471  
18787444553679, -0.109558, -0.128708, 9.729111  
18787464390105, -0.085632, -0.054535, 9.800888  
18787484196013, -0.109558, -0.100006, 9.889420  
18787504032439, -0.176559, -0.157425, 9.688431  
18787523838347, -0.097595, -0.135895, 9.769791  
18787543644255, -0.104782, -0.188538, 9.942062  
18787563480681, -0.178955, -0.224426, 9.671677  
18787583286589, -0.076065, -0.097610, 9.762604  
18787603092498, -0.092819, -0.073685, 9.822433  
18787622928923, -0.169388, -0.138290, 9.796112  
18787642734832, -0.107178, -0.088043, 9.729111  
