200249180827670, -0.119141, -0.147858, 9.827209  
200249200633578, -0.028214, -0.028214, 9.915741  
200249220470004, -0.133499, -0.121536, 9.920532  
200249240275912, -0.190918, -0.219650, 9.736282  
200249260081821, -0.068893, -0.104782, 9.879852  
200249279918246, -0.047348, -0.059326, 9.858322  
200249299724155, -0.162201, -0.176575, 9.870285  
200249319530063, -0.176559, -0.198105, 9.784149  
200249339366489, -0.047348, -0.056931, 9.925323  
200249359202914, -0.080856, -0.056931, 9.870285  
200249379008822, -0.186142, -0.198105, 9.803284  
200249398845248, -0.131104, -0.176575, 9.829605  
200249418651156, -0.030594, -0.068893, 9.932495  
200249438457065, -0.119141, -0.102402, 9.910965  
200249458293490, -0.198105, -0.217255, 9.788925  
200249478099399, -0.102386, -0.109573, 9.848755  
200249497935824, -0.032990, -0.033005, 9.903778  
200249517741733, -0.155029, -0.152649, 9.903778  
200249537547641, -0.178955, -0.217255, 9.743469  
200249557406593, -0.064102, -0.085648, 9.910965  
200249577212501, -0.078461, -0.064102, 9.853531  
200249597018409, -0.178955, -0.193329, 9.824814  
200249616854835, -0.147842, -0.176575, 9.805679  
200249636691261, -0.044952, -0.040176, 9.922928  
200249656497169, -0.102386, -0.090424, 9.887039  
200249676333595, -0.195709, -0.226822, 9.774567  
200249696139503, -0.102386, -0.135895, 9.822433  
200249715945411, -0.040176, -0.044968, 9.887039  
200249735781837, -0.157425, -0.152649, 9.894211  
200249755587745, -0.178955, -0.207672, 9.731506  
200249775393653, -0.052139, -0.064102, 9.901398  
200249795230079, -0.068893, -0.056931, 9.841568  
200249815035987, -0.181351, -0.202896, 9.810471  
200249834841895, -0.150238, -0.186142, 9.820038  
200249854678321, -0.035385, -0.059326, 9.925323  
200249874484229, -0.111954, -0.095215, 9.884644  
200249894320655, -0.190918, -0.210068, 9.764999  
200249914126563, -0.121521, -0.135895, 9.829605  
200249933962989, -0.044952, -0.052139, 9.910965  
200249953799415, -0.116745, -0.102402, 9.884644  
200249973605323, -0.193314, -0.226822, 9.769791  
200249993411231, -0.102386, -0.140686, 9.832001  
200250013247657, -0.040176, -0.042572, 9.896606  
200250033053565, -0.143066, -0.131104, 9.918137  
200250052889991, -0.188522, -0.222031, 9.729111  
200250072695899, -0.078461, -0.092819, 9.889420  
200250092501807, -0.054535, -0.047363, 9.855927  
200250112338233, -0.162201, -0.162216, 9.906174  
200250132144141, -0.174164, -0.226822, 9.741074  
200250151950050, -0.064102, -0.090424, 9.910965  
200250171786475, -0.064102, -0.064102, 9.827209  
200250191592384, -0.181351, -0.188538, 9.853531  
200250211428809, -0.152634, -0.181351, 9.791321  
200250231265235, -0.037781, -0.056931, 9.939682  
200250251071143, -0.102386, -0.092819, 9.870285  
200250270877052, -0.195709, -0.229218, 9.781754  
200250290713477, -0.107178, -0.147858, 9.855927  
200250310519386, -0.040176, -0.042572, 9.903778  
200250330355811, -0.145462, -0.121536, 9.920532  
200250350161720, -0.195709, -0.217255, 9.757828  
200250369967628, -0.085632, -0.109573, 9.860718  
200250389804054, -0.047348, -0.047363, 9.877457  
200250409609962, -0.162201, -0.162216, 9.920532  
200250429415870, -0.178955, -0.224426, 9.741074  
200250449252296, -0.052139, -0.088043, 9.906174  
200250469058204, -0.068893, -0.061722, 9.839172  
200250488864112, -0.171783, -0.183746, 9.853531  
200250508700538, -0.157425, -0.186142, 9.796112  
200250528536964, -0.040176, -0.056931, 9.944458  
200250548342872, -0.107178, -0.092819, 9.872681  
200250568179298, -0.193314, -0.231613, 9.776962  
200250587985206, -0.102386, -0.131104, 9.855927  
200250607791114, -0.037781, -0.030609, 9.899002  
200250627627540, -0.150238, -0.138290, 9.915741  
200250647433448, -0.174164, -0.217255, 9.712357  
200250667269874, -0.061707, -0.078461, 9.906174  
200250687075782, -0.071274, -0.056931, 9.815247  
200250706881690, -0.186142, -0.198105, 9.812851  
200250726718116, -0.145462, -0.181351, 9.803284  
200250746524024, -0.040176, -0.037781, 9.925323  
200250766329932, -0.119141, -0.104782, 9.879852  
200250786166358, -0.188522, -0.219650, 9.757828  
200250806002784, -0.083237, -0.109573, 9.843964  
200250825808692, -0.052139, -0.044968, 9.855927  
200250845645118, -0.164597, -0.167007, 9.882248  
200250865451026, -0.174164, -0.210068, 9.726715  
200250885256934, -0.073669, -0.088043, 9.896606  
200250905093360, -0.054535, -0.052139, 9.827209  
200250924899268, -0.138275, -0.128708, 9.896606  
200250944735694, -0.190918, -0.219650, 9.741074  
200250964541602, -0.107178, -0.140686, 9.827209  
200250984347511, -0.052139, -0.047363, 9.896606  
200251004183936, -0.119141, -0.109573, 9.855927  
200251023989845, -0.181351, -0.222031, 9.755432  
200251043795753, -0.123917, -0.145462, 9.851135  
200251063632179, -0.042572, -0.047363, 9.908569  
200251083468604, -0.119141, -0.095215, 9.860718  
200251103274513, -0.181351, -0.214859, 9.753036  
200251123110938, -0.131104, -0.157425, 9.848755  
200251142916847, -0.042572, -0.056931, 9.910965  
200251162722755, -0.121521, -0.104782, 9.867889  
