200249180827670, -0.118864, -0.128757, 9.805084  
200249200633578, -0.114997, -0.125106, 9.805178  
200249220470004, -0.114977, -0.124672, 9.805183  
200249240275912, -0.116937, -0.127357, 9.805126  
200249260081821, -0.115183, -0.126310, 9.805161  
200249279918246, -0.113014, -0.123797, 9.805218  
200249299724155, -0.114266, -0.125024, 9.805187  
200249319530063, -0.116441, -0.127423, 9.805131  
200249339366489, -0.113745, -0.124765, 9.805197  
200249359202914, -0.112728, -0.122912, 9.805231  
200249379008822, -0.115497, -0.125601, 9.805165  
200249398845248, -0.116109, -0.127243, 9.805138  
200249418651156, -0.113323, -0.125213, 9.805196  
200249438457065, -0.113344, -0.124374, 9.805206  
200249458293490, -0.116262, -0.127659, 9.805129  
200249478099399, -0.115652, -0.127003, 9.805146  
200249497935824, -0.112742, -0.123344, 9.805225  
200249517741733, -0.114668, -0.124235, 9.805193  
200249537547641, -0.117615, -0.127773, 9.805113  
200249557406593, -0.115668, -0.126290, 9.805155  
200249577212501, -0.114059, -0.123941, 9.805203  
200249597018409, -0.116304, -0.126430, 9.805145  
200249616854835, -0.117912, -0.128286, 9.805102  
200249636691261, -0.115548, -0.125273, 9.805169  
200249656497169, -0.115411, -0.124043, 9.805186  
200249676333595, -0.118879, -0.127661, 9.805099  
200249696139503, -0.118192, -0.127890, 9.805104  
200249715945411, -0.115900, -0.125299, 9.805164  
200249735781837, -0.117798, -0.126596, 9.805126  
200249755587745, -0.120412, -0.129746, 9.805053  
200249775393653, -0.117749, -0.127263, 9.805118  
200249795230079, -0.116216, -0.124874, 9.805166  
200249815035987, -0.118243, -0.127424, 9.805109  
200249834841895, -0.119628, -0.129330, 9.805067  
200249854678321, -0.116428, -0.126915, 9.805138  
200249874484229, -0.116574, -0.126486, 9.805142  
200249894320655, -0.119386, -0.129472, 9.805069  
200249914126563, -0.119547, -0.129638, 9.805064  
200249933962989, -0.117132, -0.126981, 9.805128  
200249953799415, -0.117188, -0.126094, 9.805140  
200249973605323, -0.119827, -0.129415, 9.805064  
200249993411231, -0.119337, -0.129514, 9.805069  
200250013247657, -0.116774, -0.126785, 9.805136  
200250033053565, -0.118156, -0.127307, 9.805112  
200250052889991, -0.121077, -0.130911, 9.805030  
200250072695899, -0.120187, -0.129573, 9.805058  
200250092501807, -0.118088, -0.127019, 9.805117  
200250112338233, -0.119610, -0.128106, 9.805083  
200250132144141, -0.121546, -0.131373, 9.805017  
200250151950050, -0.119467, -0.129928, 9.805061  
200250171786475, -0.117951, -0.128160, 9.805103  
200250191592384, -0.120138, -0.129876, 9.805054  
200250211428809, -0.120865, -0.131091, 9.805029  
200250231265235, -0.118157, -0.128306, 9.805099  
200250251071143, -0.117707, -0.127063, 9.805120  
200250270877052, -0.120633, -0.130426, 9.805040  
200250290713477, -0.120495, -0.130945, 9.805036  
200250310519386, -0.118349, -0.128166, 9.805099  
200250330355811, -0.119305, -0.128088, 9.805088  
200250350161720, -0.121961, -0.131027, 9.805017  
200250369967628, -0.120832, -0.130254, 9.805040  
200250389804054, -0.118009, -0.127207, 9.805116  
200250409609962, -0.119528, -0.128281, 9.805082  
200250429415870, -0.121628, -0.131459, 9.805015  
200250449252296, -0.119384, -0.129935, 9.805062  
200250469058204, -0.117340, -0.127160, 9.805123  
200250488864112, -0.118768, -0.128753, 9.805085  
200250508700538, -0.119466, -0.130162, 9.805058  
200250528536964, -0.116424, -0.127174, 9.805134  
200250548342872, -0.115738, -0.125505, 9.805164  
200250568179298, -0.117969, -0.128308, 9.805101  
200250587985206, -0.117302, -0.127881, 9.805115  
200250607791114, -0.115188, -0.124807, 9.805180  
200250627627540, -0.116407, -0.125171, 9.805161  
200250647433448, -0.118689, -0.128228, 9.805093  
200250667269874, -0.116858, -0.126497, 9.805138  
200250687075782, -0.115210, -0.124148, 9.805187  
200250706881690, -0.117430, -0.126333, 9.805133  
200250726718116, -0.118920, -0.128355, 9.805089  
200250746524024, -0.116588, -0.125494, 9.805154  
200250766329932, -0.116288, -0.124735, 9.805167  
200250786166358, -0.119033, -0.128100, 9.805091  
200250806002784, -0.117473, -0.127203, 9.805121  
200250825808692, -0.115617, -0.124413, 9.805180  
200250845645118, -0.116856, -0.125754, 9.805147  
200250865451026, -0.118659, -0.128320, 9.805093  
200250885256934, -0.117232, -0.126904, 9.805128  
200250905093360, -0.115242, -0.124377, 9.805183  
200250924899268, -0.116071, -0.124445, 9.805173  
200250944735694, -0.118447, -0.127369, 9.805108  
200250964541602, -0.118164, -0.127539, 9.805109  
200250984347511, -0.116039, -0.125260, 9.805163  
200251004183936, -0.116454, -0.124911, 9.805162  
200251023989845, -0.118728, -0.127893, 9.805099  
200251043795753, -0.118981, -0.128651, 9.805085  
200251063632179, -0.116506, -0.125869, 9.805150  
200251083468604, -0.116672, -0.124565, 9.805164  
200251103274513, -0.118939, -0.127547, 9.805099  
200251123110938, -0.119425, -0.128484, 9.805080  
200251142916847, -0.117160, -0.126258, 9.805138  
200251162722755, -0.117380, -0.125482, 9.805144  
