200250479678321, 1013.732483  
200250513003516, 1013.741272  
200250546328712, 1013.750000  
200250579653907, 1013.750000  
200250612979102, 1013.755676  
200250646304298, 1013.753357  
200250679629493, 1013.750000  
200250712954688, 1013.755615  
200250746279884, 1013.746887  
200250779605079, 1013.747375  
200250812930274, 1013.752930  
200250846255470, 1013.747070  
200250879580665, 1013.751465  
200250912905860, 1013.751465  
200250946231056, 1013.750305  
200250979556251, 1013.764404  
200251012881446, 1013.761536  
200251046206641, 1013.750732  
200251079531837, 1013.764343  
200251112857032, 1013.756165  
200251146182227, 1013.740479  
200251179507423, 1013.739990  
200251212832618, 1013.732117  
200251246157813, 1013.723328  
200251279483009, 1013.735901  
200251312808204, 1013.727539  
200251346133399, 1013.723328  
200251379458595, 1013.740173  
200251412783790, 1013.731689  
200251446108985, 1013.733337  
200251479434181, 1013.739990  
200251512759376, 1013.737000  
200251546084571, 1013.730713  
200251579409766, 1013.739990  
200251612734962, 1013.731750  
200251646060157, 1013.733337  
200251679385352, 1013.739990  
200251712710548, 1013.731750  
200251746035743, 1013.745605  
200251779360938, 1013.749084  
200251812686134, 1013.742920  
200251846011329, 1013.749207  
200251879336524, 1013.742981  
200251912661720, 1013.742188  
200251945986915, 1013.750000  
200251979312110, 1013.743958  
200252012637306, 1013.755066  
200252045962501, 1013.760010  
200252079287696, 1013.750000  
200252112612891, 1013.752930  
200252145938087, 1013.746826  
200252179263282, 1013.740906  
200252212588477, 1013.750000  
200252245913673, 1013.743896  
200252279238868, 1013.747742  
200252312564063, 1013.762024  
200252345889259, 1013.760986  
200252379214454, 1013.763855  
200252412539649, 1013.768066  
200252445864845, 1013.757019  
200252479190040, 1013.752930  
200252512515235, 1013.748047  
200252545840431, 1013.745911  
200252579165626, 1013.752930  
200252612490821, 1013.745117  
200252645816016, 1013.739990  
200252679141212, 1013.739990  
200252712466407, 1013.732239  
200252745791602, 1013.735840  
200252779116798, 1013.742981  
200252812441993, 1013.739990  
200252845767188, 1013.748840  
200252879092384, 1013.749329  
200252912417579, 1013.747742  
200252945742774, 1013.750000  
200252979067970, 1013.743347  
200253012393165, 1013.747620  
200253045718360, 1013.744202  
200253079043556, 1013.736816  
200253112368751, 1013.747498  
200253145693946, 1013.752930  
200253179019141, 1013.740723  
200253212344337, 1013.754578  
200253245669532, 1013.748352  
200253278994727, 1013.750000  
200253312319923, 1013.750000  
200253345645118, 1013.747314  
200253378970313, 1013.739990  
200253412295509, 1013.742981  
200253445620704, 1013.742676  
200253478945899, 1013.750000  
200253512271095, 1013.750000  
200253545596290, 1013.758545  
200253578921485, 1013.760010  
200253612246681, 1013.755554  
200253645571876, 1013.750000  
200253678897071, 1013.742981  
200253712222266, 1013.680481  
200253745547462, 1013.564514  
200253778872657, 1013.437805  
200253812197852, 1013.313660  
