# Created at Sat Jun 12 23:41:08 GMT+02:00 2021 in Copenhagen 
200247238566928, 0.011144, -0.007202, -0.025656 
200247258372836, -0.005079, -0.004450, -0.015531 
200247278178744, -0.000193, 0.019022, -0.008077 
200247298015170, -0.009335, 0.006787, -0.005490 
200247317821078, -0.004292, -0.011973, -0.012254 
200247337657504, 0.021395, -0.000046, -0.016461 
200247357493930, 0.013605, -0.009333, -0.006666 
200247377299838, 0.001687, -0.001893, -0.011072 
200247397136264, -0.005202, 0.007614, -0.010699 
200247416942172, -0.004702, 0.005243, -0.001073 
200247436748080, 0.002714, -0.003752, -0.003344 
200247456584506, 0.009898, 0.001204, -0.005542 
200247476390414, 0.009665, 0.001362, -0.005353 
200247496196322, 0.002496, -0.007736, -0.000539 
200247516032748, -0.001874, 0.004282, -0.005146 
200247535838656, 0.002908, 0.004100, -0.016538 
200247555644565, -0.001703, -0.003251, 0.007140 
200247575480990, 0.000757, -0.007566, -0.006974 
200247595286899, 0.019343, -0.002734, -0.011357 
200247615092807, 0.009550, -0.000363, -0.001729 
200247634929233, -0.004315, 0.011173, -0.015548 
200247654765658, 0.005177, 0.011227, 0.056678 
200247674602084, -0.001828, 0.002260, -0.049279 
200247694407992, 0.009897, -0.009184, -0.003693 
200247714213901, 0.014286, -0.004300, 0.007996 
200247734050326, 0.006980, -0.001648, 0.000800 
200247753856235, -0.004717, 0.003002, 0.003076 
200247773662143, 0.009423, 0.012110, 0.002974 
200247793498569, -0.000051, 0.004734, -0.001741 
200247813304477, 0.013933, -0.000094, 0.009882 
200247833110385, 0.006639, -0.011695, 0.011869 
200247852946811, 0.006520, -0.011345, 0.011475 
200247872752719, -0.005391, -0.011006, 0.004143 
200247892589145, 0.001822, 0.008054, 0.013271 
200247912395053, 0.001864, 0.000813, 0.019762 
200247932231479, 0.011150, 0.000749, 0.007540 
200247952067905, 0.010648, -0.003714, 0.016538 
200247971873813, 0.005550, 0.000999, 0.020617 
200247991679721, -0.003781, -0.006006, 0.012983 
200248011516147, -0.001251, -0.003312, 0.019502 
200248031322055, -0.001109, 0.006257, 0.018855 
200248051127963, 0.008293, 0.003693, 0.018228 
200248070964389, 0.003488, 0.006079, 0.019939 
200248090770297, 0.008106, 0.003521, 0.014644 
200248110606723, 0.000992, -0.005884, 0.007224 
200248130412631, -0.003555, 0.001205, 0.023165 
200248150218539, 0.003596, -0.008120, 0.017776 
200248170054965, 0.003579, 0.003675, 0.000989 
200248189860873, 0.005875, -0.003431, 0.012521 
200248209697299, 0.001148, 0.003593, 0.009789 
200248229533725, 0.012777, 0.010367, 0.009463 
200248249339633, -0.001426, 0.000733, 0.004532 
200248269145541, -0.012383, -0.003727, -0.016438 
200248288981967, 0.013577, -0.010575, 0.014187 
200248308787875, -0.023322, -0.023679, 0.029922 
200248328593783, -0.012966, -0.027326, -0.024273 
200248348430209, 0.059515, 0.077870, 0.055176 
200248368236117, 0.025702, 0.050254, 0.011724 
200248388072543, -0.039820, -0.041673, 0.020582 
200248407878451, -0.064066, -0.091671, -0.049496 
200248427684360, 0.030700, -0.028731, -0.022404 
200248447520785, 0.073732, 0.057770, 0.063925 
200248467326694, 0.006606, 0.056040, 0.036354 
200248487163119, -0.049264, -0.040711, -0.055072 
200248506999545, -0.033638, -0.041709, -0.039355 
200248526805453, 0.064730, 0.047770, 0.068353 
200248546611362, 0.051108, 0.044303, 0.008260 
200248566447787, -0.042781, -0.065931, 0.001056 
200248586253696, -0.047972, -0.073019, -0.056811 
200248606090121, 0.057589, 0.049421, 0.046854 
200248625896030, 0.048592, 0.075727, 0.019849 
200248645701938, -0.059550, -0.047110, -0.022454 
200248665538364, -0.041270, -0.054825, -0.044833 
200248685344272, 0.078163, 0.055675, 0.072318 
200248705150180, 0.027088, 0.023704, 0.046781 
200248724986606, -0.064160, -0.090464, -0.056557 
200248744792514, 0.000531, -0.025033, -0.033858 
200248764598422, 0.083436, 0.100439, 0.059791 
200248784434848, -0.006684, 0.011940, 0.076306 
200248804271274, -0.077843, -0.081010, -0.092763 
200248824077182, 0.044683, 0.009319, 0.012098 
200248843913608, 0.043754, 0.009435, 0.011707 
200248863719516, -0.054979, -0.039733, 0.027493 
200248883555942, -0.055822, -0.080298, -0.077507 
200248903361850, 0.065722, 0.063212, 0.056903 
200248923167758, 0.040506, 0.065683, 0.034195 
200248943004184, -0.064836, -0.063531, -0.036341 
200248962810092, -0.013770, -0.033460, -0.016611 
200248982616000, 0.076768, 0.071710, 0.064890 
200249002452426, -0.022835, -0.004500, 0.071994 
200249022258334, -0.066619, -0.095289, -0.099282 
200249042064242, 0.046744, 0.027661, 0.028926 
200249061900668, 0.071190, 0.082685, 0.021041 
200249081737094, -0.055760, -0.030666, 0.013401 
200249101543002, -0.051500, -0.062072, -0.061061 
200249121379428, 0.062964, 0.050757, 0.086695 
200249141185336, 0.023727, 0.034934, 0.046778 
200249160991244, -0.073879, -0.088638, -0.051920 
200249180827670, 0.000151, -0.018637, -0.013183 
200249200633578, 0.087226, 0.097374, 0.072824 
200249220470004, -0.018049, 0.003649, 0.075018 
200249240275912, -0.073542, -0.091816, -0.105604 
200249260081821, 0.046736, 0.022017, 0.036695 
200249279918246, 0.066109, 0.064957, 0.014658 
200249299724155, -0.047476, -0.051048, 0.025723 
200249319530063, -0.059674, -0.070196, -0.058397 
200249339366489, 0.066862, 0.068345, 0.080010 
200249359202914, 0.032342, 0.066494, 0.024146 
200249379008822, -0.070179, -0.071998, -0.041420 
200249398845248, -0.014532, -0.048825, -0.014594 
200249418651156, 0.083214, 0.056855, 0.085354 
200249438457065, -0.005288, 0.022532, 0.061694 
200249458293490, -0.081343, -0.089047, -0.058331 
200249478099399, 0.013763, 0.017976, 0.001448 
200249497935824, 0.080258, 0.090892, 0.054580 
200249517741733, -0.039826, -0.027833, 0.052766 
200249537547641, -0.060833, -0.088931, -0.103944 
200249557406593, 0.052089, 0.041214, 0.061432 
200249577212501, 0.036116, 0.060401, 0.003858 
200249597018409, -0.062132, -0.066336, -0.024027 
200249616854835, -0.029422, -0.047735, -0.041714 
200249636691261, 0.071123, 0.085668, 0.073018 
200249656497169, 0.013566, 0.034201, 0.035895 
200249676333595, -0.076304, -0.098595, -0.074013 
200249696139503, 0.016319, -0.007449, -0.025276 
200249715945411, 0.076242, 0.080892, 0.038025 
200249735781837, -0.039082, -0.025467, 0.043702 
200249755587745, -0.058034, -0.077378, -0.115024 
