18672164624496, 1019.795410  
18672197949691, 1019.803040  
18672231274887, 1019.786682  
18672264600082, 1019.783630  
18672297925277, 1019.778748  
18672331250473, 1019.768066  
18672364575668, 1019.782959  
18672397900863, 1019.765869  
18672431226059, 1019.788513  
18672464551254, 1019.769226  
18672497876449, 1019.785645  
18672531201644, 1019.767395  
18672564526840, 1019.776855  
18672597852035, 1019.762390  
18672631177230, 1019.770508  
18672664502426, 1019.756042  
18672697827621, 1019.765137  
18672731152816, 1019.759216  
18672764478012, 1019.767395  
18672797803207, 1019.752136  
18672831128402, 1019.760742  
18672864453598, 1019.755615  
18672897778793, 1019.764954  
18672931103988, 1019.765320  
18672964429184, 1019.762512  
18672997754379, 1019.767883  
18673031079574, 1019.752747  
18673064404769, 1019.762695  
18673097729965, 1019.749207  
18673131055160, 1019.764954  
18673164380355, 1019.744873  
18673197705551, 1019.768860  
18673231030746, 1019.745117  
18673264355941, 1019.764832  
18673297681137, 1019.740784  
18673331006332, 1019.754089  
18673364331527, 1019.744080  
18673397656723, 1019.745605  
18673430981918, 1019.759460  
18673464307113, 1019.759766  
18673497632309, 1019.773132  
18673530957504, 1019.762390  
18673564282699, 1019.781555  
18673597607894, 1019.754089  
18673630933090, 1019.768860  
18673664258285, 1019.751221  
18673697583480, 1019.758972  
18673730908676, 1019.757324  
18673764233871, 1019.763367  
18673797559066, 1019.779785  
18673830884262, 1019.775574  
18673864209457, 1019.789063  
18673897534652, 1019.771179  
18673930859848, 1019.780273  
18673964185043, 1019.764160  
18673997510238, 1019.766357  
18674030835434, 1019.766907  
18674064160629, 1019.760437  
18674097485824, 1019.764893  
18674130811019, 1019.755859  
18674164136215, 1019.771790  
18674197461410, 1019.751465  
18674230786605, 1019.732910  
18674264111801, 1019.530090  
18674297436996, 1019.130920  
18674330762191, 1018.630798  
18674364087387, 1018.132629  
18674397412582, 1017.690674  
18674430737777, 1017.453308  
18674464062973, 1017.428284  
18674497388168, 1017.562439  
18674530713363, 1017.673584  
