# Created at Tue Jun 08 20:51:52 GMT+02:00 2021 in Copenhagen 
18668902563853, -0.118729, -0.132666, 9.805035 
18668922369761, -0.118218, -0.132106, 9.805048 
18668942206187, -0.118508, -0.131727, 9.805050 
18668962042613, -0.118868, -0.131679, 9.805046 
18668981848521, -0.119292, -0.132033, 9.805036 
18669001684947, -0.119053, -0.132535, 9.805032 
18669021490855, -0.118904, -0.132942, 9.805028 
18669041296763, -0.118916, -0.133246, 9.805024 
18669061133189, -0.119098, -0.133461, 9.805019 
18669080939097, -0.119033, -0.132955, 9.805027 
18669100745005, -0.119364, -0.133023, 9.805021 
18669120581431, -0.119679, -0.133409, 9.805013 
18669140387339, -0.119585, -0.133941, 9.805007 
18669160223765, -0.119803, -0.134214, 9.805000 
18669180029673, -0.119943, -0.134479, 9.804995 
18669199835582, -0.119852, -0.134022, 9.805002 
18669219672007, -0.119924, -0.133581, 9.805007 
18669239508433, -0.117298, -0.135331, 9.805015 
18669259314341, -0.116547, -0.134941, 9.805028 
18669279150767, -0.115660, -0.138069, 9.804996 
18669298956675, -0.114928, -0.138701, 9.804996 
18669318793101, -0.115518, -0.138032, 9.804998 
18669338599009, -0.115780, -0.137784, 9.804998 
18669358404918, -0.116287, -0.136241, 9.805015 
18669378241343, -0.115434, -0.136767, 9.805017 
18669398047252, -0.116766, -0.136833, 9.805000 
18669417883677, -0.117054, -0.137999, 9.804981 
18669437689586, -0.116570, -0.139869, 9.804959 
18669457495494, -0.116914, -0.138693, 9.804973 
18669477331919, -0.116052, -0.139818, 9.804966 
18669497137828, -0.115542, -0.139521, 9.804977 
18669516974253, -0.116232, -0.139524, 9.804969 
18669536810679, -0.116743, -0.138978, 9.804970 
18669556616587, -0.117384, -0.138755, 9.804966 
18669576453013, -0.117383, -0.138392, 9.804971 
18669596258921, -0.117132, -0.138681, 9.804970 
18669616064830, -0.116423, -0.139367, 9.804969 
18669635901255, -0.116526, -0.139553, 9.804964 
18669655707164, -0.117031, -0.139028, 9.804966 
18669675543589, -0.117753, -0.138122, 9.804970 
18669695349498, -0.118451, -0.137087, 9.804976 
18669715155406, -0.118490, -0.136489, 9.804984 
18669734991832, -0.118284, -0.136849, 9.804982 
18669754797740, -0.118100, -0.138224, 9.804965 
18669774603648, -0.118092, -0.138770, 9.804956 
18669794440074, -0.117997, -0.138811, 9.804957 
18669814276500, -0.118136, -0.138129, 9.804965 
18669834112925, -0.118511, -0.137488, 9.804970 
18669853918834, -0.118550, -0.137344, 9.804972 
18669873724742, -0.117796, -0.137281, 9.804982 
18669893561168, -0.117711, -0.137785, 9.804975 
18669913367076, -0.117704, -0.138187, 9.804970 
18669933203502, -0.118255, -0.138032, 9.804966 
18669953009410, -0.118248, -0.137330, 9.804976 
18669972815318, -0.119012, -0.136931, 9.804972 
18669992651744, -0.118898, -0.136658, 9.804976 
18670012457652, -0.116756, -0.135624, 9.805017 
18670032294078, -0.118690, -0.137451, 9.804968 
18670052099986, -0.118835, -0.137886, 9.804961 
18670071936412, -0.116977, -0.137089, 9.804995 
18670091772837, -0.118074, -0.137807, 9.804971 
18670111578746, -0.119973, -0.138329, 9.804941 
18670131384654, -0.118217, -0.136799, 9.804983 
18670151221080, -0.117694, -0.136098, 9.804999 
18670171026988, -0.120232, -0.138152, 9.804940 
18670190863414, -0.119436, -0.138398, 9.804947 
18670210669322, -0.118143, -0.137540, 9.804974 
18670230475230, -0.119966, -0.137583, 9.804952 
18670250311656, -0.118868, -0.136334, 9.804981 
18670270117564, -0.117362, -0.135161, 9.805017 
18670289923472, -0.119210, -0.136448, 9.804976 
18670309735580, -0.118936, -0.137073, 9.804972 
18670329541488, -0.117199, -0.136835, 9.804996 
18670349377914, -0.119045, -0.138464, 9.804950 
18670369214340, -0.118619, -0.137520, 9.804968 
18670389020248, -0.116806, -0.135286, 9.805020 
18670408856674, -0.119057, -0.136092, 9.804983 
18670428662582, -0.119100, -0.135548, 9.804990 
18670448499008, -0.117515, -0.135044, 9.805017 
18670468304916, -0.119434, -0.136977, 9.804967 
18670488110824, -0.119396, -0.137196, 9.804964 
18670507947250, -0.117800, -0.136235, 9.804996 
18670527753158, -0.119476, -0.136857, 9.804967 
18670547559066, -0.118737, -0.135883, 9.804991 
18670567395492, -0.117308, -0.134727, 9.805023 
18670587201400, -0.119227, -0.136352, 9.804977 
18670607037826, -0.118469, -0.136125, 9.804990 
18670626843734, -0.117135, -0.136081, 9.805007 
18670646680160, -0.119556, -0.137375, 9.804958 
18670666516586, -0.118872, -0.135987, 9.804987 
18670686322494, -0.118178, -0.134367, 9.805017 
18670706158920, -0.120728, -0.135304, 9.804974 
18670725964828, -0.119045, -0.134291, 9.805009 
18670745770736, -0.118213, -0.134805, 9.805011 
18670765607162, -0.120192, -0.136528, 9.804964 
18670785413070, -0.118447, -0.135400, 9.805000 
18670805218978, -0.118721, -0.135937, 9.804989 
18670825055404, -0.120471, -0.136355, 9.804962 
18670844861312, -0.118481, -0.134586, 9.805011 
18670864697738, -0.119318, -0.135323, 9.804991 
18670884503646, -0.119454, -0.135782, 9.804983 
18670904309555, -0.117928, -0.135280, 9.805007 
18670924145980, -0.120091, -0.136519, 9.804965 
18670943982406, -0.119641, -0.135731, 9.804980 
18670963788314, -0.118430, -0.134500, 9.805013 
18670983624740, -0.120038, -0.135448, 9.804980 
18671003430648, -0.118619, -0.134438, 9.805011 
18671023267074, -0.117380, -0.134144, 9.805030 
18671043072982, -0.119244, -0.135729, 9.804986 
18671062878891, -0.118090, -0.134707, 9.805014 
18671082715316, -0.118613, -0.135193, 9.805000 
18671102521225, -0.119798, -0.135719, 9.804978 
18671122357650, -0.117809, -0.134359, 9.805022 
18671142163559, -0.119230, -0.134811, 9.804999 
18671161969467, -0.119516, -0.134485, 9.804999 
18671181805893, -0.117508, -0.133376, 9.805039 
18671201611801, -0.119695, -0.134674, 9.804995 
18671221448226, -0.119170, -0.134251, 9.805007 
18671241284652, -0.118227, -0.133964, 9.805023 
18671261090560, -0.120310, -0.134922, 9.804984 
18671280896469, -0.119201, -0.134081, 9.805009 
18671300732894, -0.119121, -0.134826, 9.804999 
