# Created at Tue Jun 08 20:51:52 GMT+02:00 2021 in Copenhagen 
18668902563853, -0.114349, -0.135895, 9.796112 
18668922369761, -0.111954, -0.116745, 9.800888 
18668942206187, -0.128708, -0.121536, 9.803284 
18668962042613, -0.131104, -0.131104, 9.803284 
18668981848521, -0.133499, -0.143066, 9.805679 
18669001684947, -0.107178, -0.147858, 9.805679 
18669021490855, -0.109558, -0.145462, 9.800888 
18669041296763, -0.114349, -0.135895, 9.808075 
18669061133189, -0.126312, -0.133499, 9.808075 
18669080939097, -0.119141, -0.111969, 9.803284 
18669100745005, -0.123917, -0.128708, 9.798492 
18669120581431, -0.123917, -0.138290, 9.803284 
18669140387339, -0.111954, -0.143066, 9.803284 
18669160223765, -0.114349, -0.135895, 9.810471 
18669180029673, -0.119141, -0.135895, 9.805679 
18669199835582, -0.119141, -0.121536, 9.805679 
18669219672007, -0.123917, -0.121536, 9.805679 
18669239508433, -0.078461, -0.119141, 9.894211 
18669259314341, -0.164597, -0.135895, 9.678864 
18669279150767, -0.071274, -0.174179, 9.803284 
18669298956675, -0.164597, -0.135895, 9.760208 
18669318793101, -0.114349, -0.140686, 9.851135 
18669338599009, -0.104782, -0.145462, 9.824814 
18669358404918, -0.111954, -0.126328, 9.784149 
18669378241343, -0.092819, -0.152649, 9.808075 
18669398047252, -0.164597, -0.104782, 9.808075 
18669417883677, -0.147842, -0.123932, 9.786530 
18669437689586, -0.119141, -0.140686, 9.875076 
18669457495494, -0.114349, -0.152649, 9.753036 
18669477331919, -0.099991, -0.152649, 9.817642 
18669497137828, -0.102386, -0.138290, 9.788925 
18669516974253, -0.131104, -0.126328, 9.791321 
18669536810679, -0.133499, -0.116745, 9.798492 
18669556616587, -0.131104, -0.119141, 9.805679 
18669576453013, -0.119141, -0.121536, 9.796112 
18669596258921, -0.104782, -0.140686, 9.793716 
18669616064830, -0.097595, -0.159821, 9.791321 
18669635901255, -0.114349, -0.145462, 9.786530 
18669655707164, -0.126312, -0.131104, 9.781754 
18669675543589, -0.133499, -0.119141, 9.786530 
18669695349498, -0.133499, -0.114365, 9.786530 
18669715155406, -0.114349, -0.126328, 9.779358 
18669734991832, -0.107178, -0.147858, 9.791321 
18669754797740, -0.114349, -0.164612, 9.776962 
18669774603648, -0.119141, -0.147858, 9.760208 
18669794440074, -0.116745, -0.133499, 9.779358 
18669814276500, -0.123917, -0.111969, 9.791321 
18669834112925, -0.123917, -0.111969, 9.757828 
18669853918834, -0.114349, -0.126328, 9.764999 
