# Created at Tue Jun 08 20:51:52 GMT+02:00 2021 in Copenhagen 
18668898779673, 1019.663330 
18668932104869, 1019.671387 
18668965430064, 1019.672424 
18668998755259, 1019.610779 
18669032080455, 1019.580017 
18669065405650, 1019.585449 
18669098730845, 1019.590027 
18669132056041, 1019.590027 
18669165381236, 1019.590027 
18669198706431, 1019.596497 
18669232031627, 1019.606873 
18669265356822, 1019.666931 
18669298682017, 1019.859558 
18669332007212, 1020.168762 
18669365332408, 1020.647217 
18669398657603, 1021.171692 
18669431982798, 1021.625488 
18669465307994, 1021.941589 
18669498633189, 1022.090027 
18669531958384, 1022.063965 
18669565283580, 1021.969788 
18669598608775, 1021.872864 
18669631933970, 1021.777161 
18669665259166, 1021.696533 
18669698584361, 1021.622253 
18669731909556, 1021.547546 
18669765234752, 1021.463867 
18669798559947, 1021.386230 
18669831885142, 1021.307800 
18669865210337, 1021.227112 
18669898535533, 1021.152649 
18669931860728, 1021.087097 
18669965185923, 1021.025696 
18669998511119, 1020.982117 
18670031836314, 1020.914612 
18670065161509, 1020.880066 
18670098486705, 1020.845764 
18670131811900, 1020.781555 
18670165137095, 1020.735046 
18670198462291, 1020.688721 
18670231787486, 1020.653625 
18670265112681, 1020.597351 
18670298413559, 1020.567810 
18670331738754, 1020.514709 
18670365063949, 1020.486084 
18670398389144, 1020.433899 
18670431714340, 1020.409180 
18670465039535, 1020.378601 
18670498364730, 1020.346985 
18670531689926, 1020.331299 
18670565015121, 1020.294006 
18670598340316, 1020.282227 
18670631665512, 1020.243652 
18670664990707, 1020.241516 
18670698315902, 1020.205139 
18670731641098, 1020.201355 
18670764966293, 1020.164063 
18670798291488, 1020.161194 
18670831616684, 1020.120911 
18670864941879, 1020.117004 
18670898267074, 1020.075256 
18670931592269, 1020.085144 
18670964917465, 1020.055725 
18670998242660, 1020.058594 
18671031567855, 1020.034241 
18671064893051, 1020.035706 
18671098218246, 1019.999817 
18671131543441, 1020.001953 
18671164868637, 1019.976257 
18671198193832, 1019.978821 
18671231519027, 1019.964294 
18671264844223, 1019.967468 
18671298169418, 1019.948303 
18671331494613, 1019.929688 
18671364819809, 1019.916260 
18671398145004, 1019.907898 
18671431470199, 1019.916199 
18671464795394, 1019.910706 
18671498120590, 1019.919617 
18671531445785, 1019.894470 
18671564770980, 1019.894531 
18671598096176, 1019.865540 
18671631421371, 1019.882263 
18671664746566, 1019.858398 
18671698071762, 1019.881836 
18671731396957, 1019.861084 
18671764722152, 1019.862610 
18671798047348, 1019.844971 
18671831372543, 1019.843323 
18671864697738, 1019.832947 
18671898022934, 1019.828369 
18671931348129, 1019.835632 
18671964673324, 1019.821289 
18671997998519, 1019.832031 
18672031323715, 1019.811829 
18672064648910, 1019.834656 
18672097974105, 1019.814026 
18672131299301, 1019.822510 
18672164624496, 1019.795410 
18672197949691, 1019.803040 
18672231274887, 1019.786682 
18672264600082, 1019.783630 
18672297925277, 1019.778748 
18672331250473, 1019.768066 
18672364575668, 1019.782959 
18672397900863, 1019.765869 
18672431226059, 1019.788513 
18672464551254, 1019.769226 
18672497876449, 1019.785645 
18672531201644, 1019.767395 
18672564526840, 1019.776855 
18672597852035, 1019.762390 
18672631177230, 1019.770508 
18672664502426, 1019.756042 
18672697827621, 1019.765137 
18672731152816, 1019.759216 
18672764478012, 1019.767395 
18672797803207, 1019.752136 
18672831128402, 1019.760742 
18672864453598, 1019.755615 
18672897778793, 1019.764954 
18672931103988, 1019.765320 
18672964429184, 1019.762512 
18672997754379, 1019.767883 
18673031079574, 1019.752747 
18673064404769, 1019.762695 
18673097729965, 1019.749207 
18673131055160, 1019.764954 
18673164380355, 1019.744873 
18673197705551, 1019.768860 
18673231030746, 1019.745117 
18673264355941, 1019.764832 
18673297681137, 1019.740784 
18673331006332, 1019.754089 
18673364331527, 1019.744080 
18673397656723, 1019.745605 
18673430981918, 1019.759460 
18673464307113, 1019.759766 
18673497632309, 1019.773132 
18673530957504, 1019.762390 
18673564282699, 1019.781555 
18673597607894, 1019.754089 
18673630933090, 1019.768860 
18673664258285, 1019.751221 
18673697583480, 1019.758972 
18673730908676, 1019.757324 
18673764233871, 1019.763367 
18673797559066, 1019.779785 
18673830884262, 1019.775574 
18673864209457, 1019.789063 
18673897534652, 1019.771179 
18673930859848, 1019.780273 
18673964185043, 1019.764160 
18673997510238, 1019.766357 
18674030835434, 1019.766907 
18674064160629, 1019.760437 
18674097485824, 1019.764893 
18674130811019, 1019.755859 
18674164136215, 1019.771790 
18674197461410, 1019.751465 
18674230786605, 1019.732910 
18674264111801, 1019.530090 
18674297436996, 1019.130920 
18674330762191, 1018.630798 
18674364087387, 1018.132629 
18674397412582, 1017.690674 
18674430737777, 1017.453308 
18674464062973, 1017.428284 
18674497388168, 1017.562439 
18674530713363, 1017.673584 
