18670844861312, -0.118481, -0.134586, 9.805011  
18670864697738, -0.119318, -0.135323, 9.804991  
18670884503646, -0.119454, -0.135782, 9.804983  
18670904309555, -0.117928, -0.135280, 9.805007  
18670924145980, -0.120091, -0.136519, 9.804965  
18670943982406, -0.119641, -0.135731, 9.804980  
18670963788314, -0.118430, -0.134500, 9.805013  
18670983624740, -0.120038, -0.135448, 9.804980  
18671003430648, -0.118619, -0.134438, 9.805011  
18671023267074, -0.117380, -0.134144, 9.805030  
18671043072982, -0.119244, -0.135729, 9.804986  
18671062878891, -0.118090, -0.134707, 9.805014  
18671082715316, -0.118613, -0.135193, 9.805000  
18671102521225, -0.119798, -0.135719, 9.804978  
18671122357650, -0.117809, -0.134359, 9.805022  
18671142163559, -0.119230, -0.134811, 9.804999  
18671161969467, -0.119516, -0.134485, 9.804999  
18671181805893, -0.117508, -0.133376, 9.805039  
18671201611801, -0.119695, -0.134674, 9.804995  
18671221448226, -0.119170, -0.134251, 9.805007  
18671241284652, -0.118227, -0.133964, 9.805023  
18671261090560, -0.120310, -0.134922, 9.804984  
18671280896469, -0.119201, -0.134081, 9.805009  
18671300732894, -0.119121, -0.134826, 9.804999  
18671320538803, -0.119745, -0.135042, 9.804990  
18671340375228, -0.117914, -0.133294, 9.805035  
18671360181137, -0.119586, -0.134091, 9.805004  
18671380017562, -0.119228, -0.134253, 9.805007  
18671399823471, -0.117630, -0.133792, 9.805032  
18671419629379, -0.119342, -0.135488, 9.804989  
18671439465805, -0.117946, -0.134631, 9.805017  
18671459271713, -0.117140, -0.134182, 9.805033  
18671479108139, -0.119322, -0.134652, 9.804999  
18671498914047, -0.117924, -0.133657, 9.805031  
18671518750473, -0.118913, -0.134725, 9.805004  
18671538586898, -0.119132, -0.134878, 9.804999  
18671558392807, -0.117139, -0.133123, 9.805047  
18671578198715, -0.118776, -0.134026, 9.805015  
18671598035141, -0.118587, -0.133537, 9.805024  
18671617841049, -0.117913, -0.133438, 9.805033  
18671637677475, -0.119601, -0.135229, 9.804988  
18671657483383, -0.117782, -0.134632, 9.805018  
18671677289291, -0.117901, -0.134956, 9.805014  
18671697125717, -0.117932, -0.134389, 9.805020  
18671716931625, -0.116968, -0.132101, 9.805062  
18671736737533, -0.119079, -0.132536, 9.805032  
18671756573959, -0.118736, -0.132427, 9.805037  
18671776379867, -0.117392, -0.132757, 9.805050  
18671796216293, -0.119005, -0.135120, 9.804997  
18671816052719, -0.117132, -0.134834, 9.805023  
18671835858627, -0.117288, -0.134748, 9.805023  
18671855695053, -0.118376, -0.134102, 9.805019  
18671875500961, -0.117377, -0.132447, 9.805053  
18671895337387, -0.119781, -0.133839, 9.805005  
18671915143295, -0.119322, -0.134167, 9.805006  
18671934949203, -0.117568, -0.134519, 9.805022  
18671954785629, -0.118715, -0.136112, 9.804987  
18671974591537, -0.117732, -0.134984, 9.805015  
18671994397445, -0.118273, -0.134338, 9.805017  
18672014233871, -0.119476, -0.134004, 9.805007  
18672034039779, -0.117495, -0.132692, 9.805048  
18672053876205, -0.118775, -0.134231, 9.805012  
18672073712631, -0.117953, -0.134637, 9.805017  
18672093518539, -0.116495, -0.134345, 9.805037  
18672113354965, -0.119099, -0.135677, 9.804988  
18672133160873, -0.118332, -0.134483, 9.805015  
18672152997299, -0.118748, -0.134638, 9.805007  
18672172803207, -0.119441, -0.134633, 9.804997  
18672192609115, -0.117374, -0.133286, 9.805042  
18672212445541, -0.118595, -0.134900, 9.805005  
18672232251449, -0.118331, -0.135171, 9.805003  
18672252057357, -0.117909, -0.135015, 9.805012  
18672271893783, -0.120055, -0.135839, 9.804975  
18672291699691, -0.118699, -0.134082, 9.805015  
18672311536117, -0.119990, -0.134498, 9.804994  
18672331342025, -0.119923, -0.134561, 9.804994  
18672351147934, -0.118453, -0.134311, 9.805015  
18672370984359, -0.120445, -0.136295, 9.804963  
18672390820785, -0.119399, -0.136203, 9.804977  
18672410657211, -0.119795, -0.136647, 9.804966  
18672430463119, -0.120765, -0.137039, 9.804949  
18672450269027, -0.118899, -0.135397, 9.804995  
18672470105453, -0.119724, -0.135708, 9.804980  
18672489911361, -0.119751, -0.135250, 9.804987  
18672509747787, -0.118292, -0.134582, 9.805013  
18672529553695, -0.120212, -0.136174, 9.804968  
18672549359603, -0.118934, -0.135940, 9.804987  
18672569196029, -0.118557, -0.135994, 9.804990  
18672589001937, -0.119581, -0.136492, 9.804971  
18672608807846, -0.118170, -0.134958, 9.805009  
18672628644271, -0.119084, -0.135186, 9.804996  
18672648480697, -0.119307, -0.135469, 9.804988  
18672668317123, -0.117952, -0.134332, 9.805020  
18672688123031, -0.119475, -0.135670, 9.804983  
18672707928939, -0.118951, -0.135928, 9.804986  
18672727765365, -0.117995, -0.135414, 9.805005  
18672747571273, -0.120000, -0.136398, 9.804968  
18672767407699, -0.118968, -0.135339, 9.804994  
18672787213607, -0.118511, -0.134934, 9.805006  
18672807019516, -0.119840, -0.136166, 9.804973  
18672826855941, -0.118415, -0.135359, 9.805001  
