# Created at Tue Jun 08 20:51:52 GMT+02:00 2021 in Copenhagen 
18668903662486, -28.762817, -50.088501, -98.809814 
18668923559947, -27.711487, -49.794006, -98.806763 
18668943426890, -28.163147, -49.790955, -99.105835 
18668963293834, -28.163147, -49.790955, -99.255371 
18668983160777, -28.163147, -49.790955, -99.105835 
18669003027720, -28.462219, -49.789429, -99.255371 
18669022925181, -28.462219, -49.789429, -99.255371 
18669042792125, -28.463745, -49.787903, -99.554443 
18669062659068, -28.616333, -49.786377, -99.555969 
18669082526011, -28.616333, -49.786377, -99.555969 
18669102392955, -28.616333, -49.786377, -99.555969 
18669122259898, -28.616333, -49.786377, -99.555969 
18669142126841, -28.765869, -49.786377, -99.555969 
18669161993785, -28.767395, -49.334717, -99.559021 
18669181830211, -28.767395, -49.484253, -99.557495 
18669201697154, -28.767395, -49.334717, -99.559021 
18669221594615, -28.767395, -49.334717, -99.559021 
18669241461558, -28.767395, -49.334717, -99.559021 
18669261328502, -28.767395, -49.484253, -99.557495 
18669281195445, -28.767395, -49.484253, -99.557495 
18669301062388, -28.767395, -49.484253, -99.557495 
18669320929332, -28.767395, -49.484253, -99.557495 
18669340826793, -28.767395, -49.484253, -99.407959 
18669360693736, -28.616333, -49.485779, -99.108887 
18669380560679, -28.462219, -49.488831, -98.660278 
18669400427623, -28.462219, -49.488831, -98.660278 
18669420294566, -28.463745, -49.488831, -98.809814 
18669440161509, -28.463745, -49.488831, -98.809814 
18669460028453, -28.463745, -49.488831, -98.809814 
18669479895396, -28.463745, -49.488831, -98.809814 
18669499792857, -28.463745, -49.488831, -98.809814 
18669519659800, -28.614807, -49.639893, -98.811340 
18669539526744, -28.462219, -49.641418, -98.809814 
18669559393687, -29.066467, -49.638367, -98.811340 
18669579260630, -28.764343, -49.639893, -98.811340 
18669599127574, -28.764343, -49.639893, -98.811340 
18669618994517, -28.764343, -49.639893, -98.811340 
18669638861461, -28.764343, -49.639893, -98.811340 
18669658758921, -28.764343, -49.639893, -98.811340 
18669678625865, -28.764343, -49.639893, -98.811340 
18669698492808, -28.462219, -49.641418, -98.809814 
18669718359752, -28.163147, -49.642944, -98.809814 
18669738226695, -28.012085, -49.642944, -98.809814 
18669758093638, -28.012085, -49.642944, -98.809814 
18669777960582, -28.013611, -49.490356, -98.809814 
18669797858043, -28.012085, -49.642944, -98.809814 
18669817724986, -28.012085, -49.642944, -98.809814 
18669837591929, -28.013611, -49.340820, -98.811340 
18669857458873, -28.163147, -49.340820, -98.661804 
18669877325816, -28.465271, -48.739624, -98.663330 
18669897192759, -28.767395, -48.739624, -98.367310 
18669917059703, -30.574036, -48.731995, -98.518372 
18669936926646, -29.670715, -48.735046, -98.368835 
18669956793589, -29.821777, -48.735046, -98.368835 
18669976660533, -29.670715, -48.735046, -98.368835 
18669996527476, -29.670715, -48.735046, -98.368835 
18670016394419, -29.670715, -48.735046, -98.368835 
18670036261363, -29.670715, -48.735046, -98.368835 
18670056128306, -29.670715, -48.735046, -98.368835 
18670076025767, -29.670715, -48.735046, -98.368835 
18670095892711, -29.670715, -48.735046, -98.368835 
18670115759654, -29.670715, -48.735046, -98.516846 
18670135596080, -29.670715, -48.733521, -98.666382 
18670155463023, -29.219055, -48.738098, -98.367310 
18670175360484, -29.069519, -48.738098, -98.367310 
18670195227427, -29.069519, -48.738098, -98.367310 
18670215094371, -28.765869, -49.189758, -98.365784 
18670234961314, -29.067993, -49.186707, -98.663330 
18670254828257, -29.067993, -49.186707, -98.663330 
18670274695201, -29.067993, -49.186707, -98.663330 
18670294592662, -29.067993, -49.186707, -98.663330 
18670314435287, -29.067993, -49.186707, -98.663330 
18670334302230, -29.067993, -49.186707, -98.663330 
18670354199691, -28.765869, -49.188232, -98.663330 
18670374066635, -28.765869, -49.188232, -98.663330 
18670393933578, -28.765869, -49.188232, -98.663330 
18670413800521, -28.765869, -49.188232, -98.663330 
18670433667465, -28.765869, -49.188232, -98.663330 
18670453534408, -28.764343, -49.337769, -98.663330 
18670473401351, -28.761292, -50.088501, -98.660278 
18670493268295, -28.759766, -50.389099, -98.658752 
18670513135238, -28.759766, -50.239563, -98.658752 
18670533002182, -28.759766, -50.239563, -98.658752 
18670552869125, -28.457642, -50.241089, -98.657227 
18670572736068, -28.610229, -50.239563, -98.658752 
18670592603012, -28.610229, -50.239563, -98.658752 
18670612469955, -28.610229, -50.239563, -98.658752 
18670632336898, -28.613281, -49.789429, -98.660278 
18670652234359, -28.613281, -49.639893, -98.661804 
18670672101303, -28.762817, -49.639893, -98.661804 
18670691968246, -28.764343, -49.337769, -98.663330 
18670711835189, -29.667664, -49.482727, -98.663330 
18670731702133, -29.518127, -49.484253, -98.663330 
18670751569076, -29.518127, -49.485779, -98.513794 
