# Created at Tue Jun 08 20:51:52 GMT+02:00 2021 in Copenhagen 
18668902563853, 0.000137, -0.000336, 0.000961 
18668922369761, 0.000137, -0.001556, 0.002182 
18668942206187, 0.000137, -0.000336, 0.000961 
18668962042613, 0.000137, -0.000336, 0.000961 
18668981848521, 0.000137, -0.000336, -0.000259 
18669001684947, 0.000137, 0.000885, -0.000259 
18669021490855, 0.000137, 0.000885, -0.000259 
18669041296763, -0.001099, 0.000885, -0.000259 
18669061133189, -0.001099, -0.000336, -0.000259 
18669080939097, -0.001099, -0.000336, -0.001480 
18669100745005, -0.001099, 0.000885, -0.000259 
18669120581431, -0.001099, 0.000885, -0.001480 
18669140387339, -0.001099, 0.000885, -0.001480 
18669160223765, -0.001099, 0.002121, -0.001480 
18669180029673, -0.001099, 0.000885, -0.001480 
18669199835582, 0.000137, -0.000336, -0.000259 
18669219672007, 0.000137, -0.000336, -0.000259 
18669239508433, -0.012100, -0.006439, 0.000961 
18669259314341, 0.002579, -0.012558, -0.007584 
18669279150767, -0.009659, 0.003326, -0.001480 
18669298956675, -0.003540, -0.012558, -0.008820 
18669318793101, 0.003784, 0.003326, 0.000961 
18669338599009, 0.002579, 0.003326, 0.000961 
18669358404918, 0.006226, 0.003326, 0.000961 
18669378241343, 0.000137, -0.000336, -0.002701 
18669398047252, -0.005981, -0.001556, -0.005142 
18669417883677, -0.008423, -0.003998, -0.001480 
18669437689586, -0.009659, -0.002792, -0.000259 
18669457495494, 0.008667, 0.002121, -0.000259 
18669477331919, -0.003540, -0.001556, -0.000259 
18669497137828, 0.001343, -0.000336, 0.000961 
18669516974253, -0.002319, 0.000885, -0.000259 
18669536810679, -0.001099, -0.000336, -0.001480 
18669556616587, -0.002319, 0.000885, -0.001480 
18669576453013, -0.001099, -0.000336, -0.000259 
18669596258921, -0.001099, 0.000885, -0.000259 
18669616064830, 0.000137, -0.000336, -0.000259 
18669635901255, 0.000137, 0.000885, -0.000259 
18669655707164, 0.001343, 0.000885, 0.000961 
18669675543589, 0.001343, 0.000885, -0.000259 
18669695349498, 0.001343, 0.000885, -0.000259 
18669715155406, 0.001343, 0.000885, -0.000259 
18669734991832, 0.000137, 0.000885, -0.000259 
18669754797740, -0.002319, -0.000336, -0.000259 
18669774603648, -0.001099, -0.000336, 0.000961 
18669794440074, -0.001099, -0.000336, 0.000961 
18669814276500, -0.001099, -0.000336, -0.000259 
18669834112925, -0.001099, 0.000885, -0.001480 
18669853918834, -0.001099, 0.000885, -0.001480 
18669873724742, 0.000137, -0.000336, -0.000259 
18669893561168, 0.000137, -0.000336, -0.000259 
18669913367076, 0.000137, -0.000336, -0.000259 
18669933203502, 0.001343, 0.000885, 0.000961 
18669953009410, 0.001343, -0.001556, -0.000259 
18669972815318, 0.000137, -0.000336, 0.000961 
18669992651744, -0.001099, 0.000885, 0.000961 
18670012457652, -0.001099, -0.000336, 0.000961 
18670032294078, -0.001099, 0.000885, -0.000259 
18670052099986, 0.000137, -0.000336, 0.000961 
18670071936412, -0.001099, -0.001556, 0.000961 
18670091772837, 0.000137, 0.000885, -0.001480 
18670111578746, 0.001343, 0.002121, -0.001480 
18670131384654, 0.000137, -0.000336, -0.000259 
18670151221080, 0.000137, 0.000885, 0.000961 
18670171026988, 0.000137, 0.000885, -0.000259 
18670190863414, 0.000137, -0.000336, -0.000259 
18670210669322, 0.000137, -0.000336, 0.000961 
18670230475230, 0.001343, 0.000885, -0.000259 
18670250311656, 0.000137, -0.000336, 0.000961 
18670270117564, 0.000137, -0.000336, -0.000259 
18670289923472, -0.001099, -0.000336, -0.000259 
18670309735580, -0.001099, -0.000336, -0.000259 
18670329541488, 0.000137, -0.001556, -0.000259 
18670349377914, 0.000137, -0.000336, -0.000259 
18670369214340, 0.001343, -0.000336, 0.000961 
18670389020248, 0.001343, -0.000336, -0.000259 
18670408856674, 0.000137, 0.000885, -0.000259 
18670428662582, 0.001343, 0.000885, 0.000961 
18670448499008, 0.000137, -0.000336, 0.000961 
18670468304916, 0.000137, -0.000336, -0.000259 
18670488110824, 0.000137, -0.000336, -0.000259 
18670507947250, -0.001099, -0.000336, -0.000259 
18670527753158, 0.000137, -0.000336, -0.000259 
18670547559066, 0.000137, -0.002792, -0.000259 
18670567395492, -0.001099, 0.000885, -0.001480 
18670587201400, -0.002319, 0.002121, -0.001480 
18670607037826, 0.001343, -0.000336, -0.001480 
18670626843734, -0.001099, 0.000885, -0.000259 
18670646680160, 0.001343, 0.000885, -0.000259 
18670666516586, 0.001343, -0.000336, 0.000961 
18670686322494, 0.001343, -0.000336, 0.000961 
18670706158920, -0.001099, 0.002121, 0.000961 
18670725964828, 0.000137, -0.001556, -0.001480 
18670745770736, -0.001099, -0.001556, 0.000961 
18670765607162, 0.000137, 0.000885, -0.001480 
18670785413070, 0.000137, -0.000336, -0.000259 
18670805218978, -0.001099, -0.000336, -0.000259 
18670825055404, 0.000137, -0.000336, -0.000259 
