18670844861312, -0.068893, -0.083252, 9.736282  
18670864697738, -0.145462, -0.157425, 9.808075  
18670884503646, -0.123917, -0.155029, 9.693222  
18670904309555, -0.068893, -0.121536, 9.805679  
18670924145980, -0.183746, -0.178970, 9.741074  
18670943982406, -0.107178, -0.119141, 9.702789  
18670963788314, -0.085632, -0.100006, 9.827209  
18670983624740, -0.166992, -0.162216, 9.697998  
18671003430648, -0.078461, -0.104782, 9.717148  
18671023267074, -0.083237, -0.119141, 9.781754  
18671043072982, -0.174164, -0.181351, 9.738678  
18671062878891, -0.085632, -0.104782, 9.719543  
18671082715316, -0.135880, -0.150253, 9.824814  
18671102521225, -0.147842, -0.150253, 9.702789  
18671122357650, -0.061707, -0.095215, 9.760208  
18671142163559, -0.155029, -0.155029, 9.779358  
18671161969467, -0.121521, -0.131104, 9.697998  
18671181805893, -0.061707, -0.102402, 9.827209  
18671201611801, -0.183746, -0.171783, 9.721924  
18671221448226, -0.104782, -0.121536, 9.712357  
18671241284652, -0.092819, -0.126328, 9.798492  
18671261090560, -0.181351, -0.162216, 9.721924  
18671280896469, -0.088028, -0.102402, 9.717148  
18671300732894, -0.111954, -0.150253, 9.812851  
18671320538803, -0.138275, -0.140686, 9.700394  
18671340375228, -0.066498, -0.083252, 9.774567  
18671360181137, -0.169388, -0.157425, 9.774567  
18671380017562, -0.109558, -0.138290, 9.702789  
18671399823471, -0.073669, -0.121536, 9.827209  
18671419629379, -0.169388, -0.183746, 9.697998  
18671439465805, -0.078461, -0.109573, 9.721924  
18671459271713, -0.095215, -0.121536, 9.767395  
18671479108139, -0.176559, -0.155029, 9.745865  
18671498914047, -0.078461, -0.097610, 9.721924  
18671518750473, -0.143066, -0.159821, 9.843964  
18671538586898, -0.119141, -0.138290, 9.683640  
18671558392807, -0.054535, -0.083252, 9.800888  
18671578198715, -0.166992, -0.159821, 9.729111  
18671598035141, -0.099991, -0.111969, 9.707565  
18671617841049, -0.099991, -0.131104, 9.781754  
18671637677475, -0.169388, -0.193329, 9.729111  
18671657483383, -0.059311, -0.116745, 9.709961  
18671677289291, -0.116745, -0.145462, 9.834396  
18671697125717, -0.119141, -0.123932, 9.681259  
18671716931625, -0.090424, -0.066498, 9.767395  
18671736737533, -0.181351, -0.145462, 9.769791  
18671756573959, -0.109558, -0.128708, 9.707565  
18671776379867, -0.073669, -0.135895, 9.796112  
18671796216293, -0.152634, -0.202896, 9.719543  
18671816052719, -0.056915, -0.119141, 9.709961  
18671835858627, -0.123917, -0.133499, 9.832001  
18671855695053, -0.150238, -0.121536, 9.693222  
18671875500961, -0.083237, -0.078461, 9.788925  
18671895337387, -0.176559, -0.174179, 9.755432  
18671915143295, -0.099991, -0.143066, 9.709961  
18671934949203, -0.068893, -0.145462, 9.808075  
18671954785629, -0.152634, -0.188538, 9.721924  
18671974591537, -0.090424, -0.102402, 9.743469  
18671994397445, -0.135880, -0.116745, 9.820038  
18672014233871, -0.155029, -0.123932, 9.717148  
18672034039779, -0.068893, -0.095215, 9.784149  
18672053876205, -0.157425, -0.178970, 9.779358  
18672073712631, -0.095215, -0.152649, 9.721924  
18672093518539, -0.083237, -0.133499, 9.810471  
18672113354965, -0.188522, -0.174179, 9.748245  
18672133160873, -0.090424, -0.100006, 9.743469  
18672152997299, -0.126312, -0.133499, 9.846359  
18672172803207, -0.133499, -0.140686, 9.714752  
18672192609115, -0.066498, -0.095215, 9.810471  
18672212445541, -0.162201, -0.188538, 9.769791  
18672232251449, -0.104782, -0.135895, 9.731506  
18672252057357, -0.114349, -0.131104, 9.793716  
18672271893783, -0.176559, -0.159821, 9.764999  
18672291699691, -0.080856, -0.083252, 9.748245  
18672311536117, -0.152634, -0.140686, 9.832001  
18672331342025, -0.111954, -0.135895, 9.714752  
18672351147934, -0.078461, -0.121536, 9.851135  
18672370984359, -0.178955, -0.193329, 9.729111  
18672390820785, -0.090424, -0.133499, 9.748245  
18672410657211, -0.126312, -0.150253, 9.808075  
18672430463119, -0.143066, -0.155029, 9.743469  
18672450269027, -0.066498, -0.088043, 9.762604  
18672470105453, -0.145462, -0.145462, 9.805679  
18672489911361, -0.114349, -0.121536, 9.709961  
18672509747787, -0.078461, -0.109573, 9.839172  
18672529553695, -0.176559, -0.188538, 9.721924  
18672549359603, -0.083237, -0.135895, 9.748245  
18672569196029, -0.109558, -0.138290, 9.803284  
18672589001937, -0.150238, -0.157425, 9.736282  
18672608807846, -0.078461, -0.090424, 9.733887  
18672628644271, -0.147842, -0.143066, 9.843964  
18672648480697, -0.126312, -0.143066, 9.702789  
18672668317123, -0.080856, -0.102402, 9.815247  
18672688123031, -0.164597, -0.174179, 9.741074  
18672707928939, -0.104782, -0.143066, 9.726715  
18672727765365, -0.085632, -0.121536, 9.822433  
18672747571273, -0.178955, -0.164612, 9.733887  
18672767407699, -0.090424, -0.104782, 9.753036  
18672787213607, -0.107178, -0.123932, 9.800888  
18672807019516, -0.152634, -0.171783, 9.753036  
18672826855941, -0.078461, -0.111969, 9.745865  
