# Created at Tue Jun 08 20:14:16 GMT+02:00 2021 in Copenhagen 
16412862653190, -0.073669, -0.114365, 9.738678 
16412882489616, -0.092819, -0.190933, 9.793716 
16412902295524, -0.174164, -0.183746, 10.006683 
16412922101433, -0.078461, 0.041168, 9.733887 
16412941937858, -0.078461, -0.083252, 9.674072 
16412961743767, -0.135880, -0.188538, 9.815247 
16412981549675, -0.140671, -0.183746, 9.920532 
16413001386101, -0.095215, -0.138290, 9.784149 
16413021192009, -0.092819, -0.190933, 9.726715 
16413040997917, -0.155029, -0.102402, 9.884644 
16413060834343, -0.116745, -0.025818, 9.772186 
16413080670769, -0.083237, -0.092819, 9.817642 
16413100507194, -0.088028, -0.143066, 9.779358 
16413120313103, -0.133499, -0.133499, 9.820038 
16413140119011, -0.114349, -0.193329, 9.793716 
16413159955437, -0.095215, -0.198105, 9.815247 
16413179761345, -0.114349, -0.102402, 9.832001 
16413199567253, -0.133499, -0.076080, 9.808075 
16413219403679, -0.104782, -0.095215, 9.812851 
16413239209587, -0.083237, -0.068893, 9.808075 
16413259015495, -0.133499, -0.126328, 9.822433 
16413278851921, -0.126312, -0.222031, 9.805679 
16413298657829, -0.097595, -0.190933, 9.808075 
16413318463737, -0.111954, -0.111969, 9.834396 
16413338300163, -0.133499, -0.123932, 9.796112 
16413358136589, -0.109558, -0.111969, 9.824814 
16413377942497, -0.080856, -0.044968, 9.822433 
16413397778923, -0.116745, -0.102402, 9.824814 
16413417584831, -0.128708, -0.195709, 9.805679 
16413437390739, -0.104782, -0.169388, 9.812851 
16413457227165, -0.097595, -0.147858, 9.829605 
16413477033073, -0.128708, -0.167007, 9.798492 
16413496869499, -0.114349, -0.107178, 9.788925 
16413516675407, -0.092819, -0.056931, 9.834396 
16413536481315, -0.116745, -0.100006, 9.827209 
16413556317741, -0.121521, -0.155029, 9.793716 
16413576123649, -0.109558, -0.164612, 9.798492 
16413595929558, -0.107178, -0.157425, 9.836792 
16413615765983, -0.123917, -0.157425, 9.805679 
16413635602409, -0.109558, -0.111969, 9.786530 
16413655408317, -0.104782, -0.076080, 9.836792 
16413675244743, -0.104782, -0.104782, 9.832001 
16413695050651, -0.109558, -0.123932, 9.800888 
16413714856560, -0.111954, -0.152649, 9.812851 
16413734692985, -0.114349, -0.167007, 9.827209 
16413754498894, -0.123917, -0.162216, 9.812851 
16413774304802, -0.114349, -0.138290, 9.817642 
16413794141228, -0.114349, -0.107178, 9.829605 
16413813947136, -0.104782, -0.102402, 9.820038 
16413833753044, -0.104782, -0.107178, 9.817642 
16413853589470, -0.111954, -0.131104, 9.834396 
16413873395378, -0.114349, -0.155029, 9.827209 
16413893201286, -0.114349, -0.159821, 9.820038 
16413913037712, -0.104782, -0.126328, 9.846359 
16413932874138, -0.135880, -0.195709, 9.829605 
16413952680046, -0.054535, -0.025818, 9.805679 
16413972516472, -0.097595, -0.076080, 9.829605 
16413992322380, -0.119141, -0.119141, 9.843964 
16414012128288, -0.119141, -0.145462, 9.829605 
16414031964714, -0.126312, -0.176575, 9.853531 
16414051770622, -0.135880, -0.176575, 9.875076 
16414071607048, -0.128708, -0.169388, 9.843964 
16414091412956, -0.119141, -0.157425, 9.733887 
16414111218864, -0.119141, -0.138290, 9.719543 
16414131055290, -0.114349, -0.119141, 9.937286 
16414150861198, -0.090424, -0.100006, 9.846359 
16414170667106, -0.076065, -0.102402, 9.810471 
16414190503532, -0.078461, -0.119141, 9.803284 
16414210339958, -0.107178, -0.128708, 9.841568 
16414230145866, -0.116745, -0.135895, 9.855927 
16414249982292, -0.133499, -0.155029, 9.894211 
16414269788200, -0.155029, -0.164612, 9.810471 
16414289594108, -0.135880, -0.174179, 9.690826 
16414309430534, -0.102386, -0.147858, 9.932495 
16414329236442, -0.076065, -0.116745, 9.848755 
16414349042351, -0.078461, -0.095215, 9.812851 
16414368878776, -0.092819, -0.088043, 9.829605 
16414388684685, -0.126312, -0.138290, 9.882248 
16414408521110, -0.155029, -0.167007, 9.932495 
16414428327019, -0.147842, -0.181351, 9.745865 
16414448132927, -0.114349, -0.169388, 9.788925 
16414467969353, -0.078461, -0.126328, 9.879852 
16414487805778, -0.071274, -0.104782, 9.843964 
16414507611687, -0.092819, -0.083252, 9.855927 
16414527448112, -0.126312, -0.107178, 9.846359 
16414547254021, -0.152634, -0.155029, 9.896606 
16414567059929, -0.157425, -0.200500, 9.729111 
16414586896355, -0.107178, -0.176575, 9.858322 
16414606702263, -0.071274, -0.111969, 9.841568 
16414626508171, -0.068893, -0.097610, 9.798492 
16414646344597, -0.099991, -0.095215, 9.832001 
16414666150505, -0.131104, -0.143066, 9.865494 
16414685986931, -0.155029, -0.171783, 9.875076 
16414705792839, -0.145462, -0.183746, 9.659714 
16414725598747, -0.092819, -0.121536, 9.906174 
16414745435173, -0.071274, -0.083252, 9.815247 
