16414804913933, -0.001144, -0.000641, 0.000381  
16414824719841, 0.000092, -0.000641, -0.000839  
16414844525749, 0.000092, 0.000580, -0.000839  
16414864362175, 0.000092, 0.000580, 0.000381  
16414884168083, 0.001297, 0.000580, 0.000381  
16414903973991, 0.001297, 0.000580, -0.000839  
16414923810417, 0.001297, -0.000641, -0.000839  
16414943616325, 0.000092, -0.000641, -0.000839  
16414963422233, 0.000092, 0.001801, -0.000839  
16414983258659, 0.000092, -0.001877, -0.002060  
16415003064567, -0.001144, 0.004242, 0.000381  
16415022870476, 0.001297, -0.003082, 0.001602  
16415042706901, -0.001144, -0.000641, -0.000839  
16415062543327, 0.000092, 0.001801, 0.000381  
16415082349235, 0.000092, -0.000641, -0.000839  
16415102185661, 0.001297, -0.000641, 0.000381  
16415121991569, -0.001144, 0.003036, -0.000839  
16415141827995, 0.001297, 0.000580, 0.001602  
16415161633903, 0.002533, -0.004318, 0.000381  
16415181439812, 0.000092, -0.000641, -0.002060  
16415201276237, -0.002365, 0.004242, -0.002060  
16415221082146, 0.001297, 0.001801, 0.000381  
16415240888054, 0.002533, -0.003082, -0.000839  
16415260693962, -0.001144, 0.001801, -0.000839  
16415280530388, 0.001297, -0.001877, 0.000381  
16415300336296, 0.001297, -0.005524, -0.002060  
16415320172722, 0.001297, -0.004318, -0.002060  
16415339978630, 0.001297, -0.005524, -0.000839  
16415359815056, 0.002533, -0.005524, 0.000381  
16415379651481, 0.002533, -0.005524, 0.000381  
16415399457390, 0.001297, -0.000641, 0.001602  
16415419263298, -0.001144, 0.004242, 0.001602  
16415439099724, -0.001144, 0.003036, 0.001602  
16415458905632, -0.001144, 0.003036, -0.000839  
16415478711540, 0.001297, -0.003082, -0.000839  
16415498547966, 0.001297, -0.000641, 0.001602  
16415518353874, 0.000092, 0.003036, 0.000381  
16415538159782, 0.001297, -0.001877, -0.000839  
16415557996208, 0.000092, 0.001801, 0.000381  
16415577802116, 0.001297, -0.000641, -0.000839  
16415597638542, -0.001144, 0.003036, -0.000839  
16415617444450, 0.000092, -0.001877, -0.002060  
16415637280876, 0.000092, -0.000641, 0.000381  
16415657117302, -0.001144, 0.001801, -0.002060  
16415676923210, 0.000092, -0.003082, -0.002060  
16415696729118, 0.001297, -0.004318, 0.000381  
16415716565544, 0.001297, -0.000641, 0.001602  
16415736371452, -0.001144, 0.004242, 0.000381  
16415756177360, -0.001144, 0.004242, -0.000839  
16415776013786, -0.001144, 0.000580, -0.002060  
16415795819694, 0.001297, -0.001877, -0.002060  
16415815625603, 0.000092, 0.003036, -0.000839  
16415835462028, 0.001297, 0.000580, 0.001602  
16415855267937, 0.002533, -0.003082, 0.000381  
16415875073845, 0.001297, -0.001877, 0.001602  
16415894910271, 0.000092, 0.001801, -0.000839  
16415914716179, 0.000092, -0.001877, 0.000381  
16415934552605, 0.000092, 0.001801, -0.000839  
16415954389030, 0.001297, -0.001877, 0.000381  
16415974194939, 0.001297, -0.003082, -0.000839  
16415994031364, 0.000092, 0.001801, -0.000839  
16416013837273, 0.001297, -0.001877, 0.000381  
16416033643181, 0.001297, 0.000580, 0.001602  
16416053479606, 0.000092, 0.003036, 0.001602  
16416073285515, 0.001297, -0.003082, 0.000381  
16416093091423, 0.001297, -0.004318, -0.002060  
16416112927849, 0.001297, -0.001877, 0.000381  
16416132733757, 0.000092, 0.001801, -0.000839  
16416152539665, 0.002533, -0.003082, 0.000381  
16416172376091, 0.000092, 0.001801, 0.000381  
16416192181999, 0.000092, -0.000641, -0.002060  
16416212018425, -0.001144, 0.000580, 0.000381  
16416231854851, -0.001144, 0.004242, 0.000381  
16416251660759, 0.000092, 0.003036, 0.001602  
16416271466667, -0.001144, 0.003036, -0.000839  
16416291303093, 0.001297, 0.000580, 0.000381  
16416311109001, 0.000092, 0.003036, -0.000839  
16416330914909, 0.000092, -0.001877, -0.000839  
16416350751335, 0.000092, 0.000580, 0.000381  
16416370557243, 0.000092, 0.000580, 0.000381  
16416390363151, 0.000092, -0.000641, 0.000381  
16416410199577, 0.000092, 0.000580, 0.000381  
16416430005485, 0.000092, 0.000580, -0.000839  
16416449841911, 0.000092, 0.000580, -0.000839  
16416469647819, 0.000092, 0.001801, 0.000381  
16416489484245, 0.000092, -0.001877, -0.000839  
16416509320671, -0.001144, 0.003036, 0.000381  
16416529126579, 0.000092, 0.001801, 0.000381  
16416548932487, 0.000092, -0.000641, 0.000381  
16416568768913, -0.001144, 0.004242, 0.000381  
16416588574821, -0.001144, 0.003036, 0.000381  
16416608380730, 0.000092, 0.000580, -0.000839  
16416628217155, 0.000092, -0.000641, 0.001602  
16416648023064, 0.000092, -0.000641, 0.000381  
16416667828972, 0.001297, 0.000580, 0.000381  
16416687665398, 0.000092, -0.000641, 0.000381  
16416707471306, 0.001297, -0.000641, -0.002060  
16416727277214, 0.001297, -0.000641, -0.000839  
16416747113640, 0.000092, 0.000580, -0.000839  
16416766919548, -0.001144, 0.003036, 0.001602  
16416786755974, 0.000092, 0.000580, 0.000381  
