16416125409538, 1019.630066  
16416158734733, 1019.638855  
16416192059929, 1019.630066  
16416225385124, 1019.628235  
16416258710319, 1019.619934  
16416292035515, 1019.619934  
16416325360710, 1019.621765  
16416358685905, 1019.630066  
16416392011101, 1019.636719  
16416425336296, 1019.642883  
16416458661491, 1019.645935  
16416491986687, 1019.639954  
16416525311882, 1019.639954  
16416558637077, 1019.639954  
16416591962273, 1019.636536  
16416625287468, 1019.631592  
16416658612663, 1019.631348  
16416691937858, 1019.630432  
16416725263054, 1019.641602  
16416758588249, 1019.655579  
16416791913444, 1019.650330  
16416825238640, 1019.655945  
16416858563835, 1019.658508  
16416891889030, 1019.659973  
16416925214226, 1019.661560  
16416958539421, 1019.658875  
16416991864616, 1019.650085  
16417025189812, 1019.642578  
16417058515007, 1019.648438  
16417091840202, 1019.640442  
16417125165398, 1019.641418  
16417158490593, 1019.641602  
16417191815788, 1019.639954  
16417225140983, 1019.644348  
16417258466179, 1019.650085  
16417291791374, 1019.656250  
16417325116569, 1019.650085  
16417358441765, 1019.650085  
16417391766960, 1019.656555  
16417425092155, 1019.659973  
16417458417351, 1019.659973  
16417491742546, 1019.659973  
16417525067741, 1019.661316  
16417558392937, 1019.661804  
16417591718132, 1019.659973  
16417625043327, 1019.667175  
16417658368523, 1019.669983  
16417691693718, 1019.666687  
16417725018913, 1019.667053  
16417758344108, 1019.669983  
16417791669304, 1019.666992  
16417824994499, 1019.669983  
16417858319694, 1019.661865  
16417891644890, 1019.650696  
16417924970085, 1019.657043  
16417958295280, 1019.659973  
16417991620476, 1019.659973  
16418024945671, 1019.659973  
16418058270866, 1019.659973  
16418091596062, 1019.666199  
16418124921257, 1019.664063  
16418158246452, 1019.664856  
16418191571648, 1019.659973  
16418224896843, 1019.660828  
16418258222038, 1019.844727  
16418291547233, 1020.051941  
