# Created at Tue Jun 08 20:14:16 GMT+02:00 2021 in Copenhagen 
16412862653190, 0.035645, 0.017288, -0.058437 
16412882489616, 0.015826, -0.058008, -0.003297 
16412902295524, -0.063225, -0.048913, 0.202684 
16412922101433, 0.030821, 0.170346, -0.067779 
16412941937858, 0.030362, 0.044379, -0.123334 
16412961743767, -0.026277, -0.059349, 0.017239 
16412981549675, -0.030384, -0.052297, 0.118442 
16413001386101, 0.014450, -0.006398, -0.017342 
16413021192009, 0.016617, -0.057312, -0.072282 
16413040997917, -0.043970, 0.030627, 0.082799 
16413060834343, -0.005622, 0.104086, -0.028666 
16413080670769, 0.027522, 0.035609, 0.016234 
16413100507194, 0.021848, -0.013931, -0.021313 
16413120313103, -0.022958, -0.003544, 0.018729 
16413140119011, -0.003575, -0.061276, -0.007339 
16413159955437, 0.015377, -0.063866, 0.013722 
16413179761345, -0.003986, 0.031222, 0.029463 
16413199567253, -0.022032, 0.055612, 0.005356 
16413219403679, 0.006566, 0.035249, 0.009795 
16413239209587, 0.027052, 0.059734, 0.004853 
16413259015495, -0.022327, 0.002206, 0.018572 
16413278851921, -0.014526, -0.090625, 0.001756 
16413298657829, 0.013602, -0.057564, 0.004011 
16413318463737, -0.000851, 0.020901, 0.029324 
16413338300163, -0.021543, 0.008624, -0.008661 
16413358136589, 0.002429, 0.019656, 0.019371 
16413377942497, 0.029741, 0.083751, 0.016419 
16413397778923, -0.005833, 0.025422, 0.018174 
16413417584831, -0.017092, -0.065641, -0.000927 
16413437390739, 0.006486, -0.038027, 0.006035 
16413457227165, 0.013098, -0.015965, 0.022028 
16413477033073, -0.017308, -0.034186, -0.008783 
16413496869499, -0.002970, 0.024771, -0.017741 
16413516675407, 0.017590, 0.072732, 0.026805 
16413536481315, -0.006018, 0.028652, 0.018965 
16413556317741, -0.010554, -0.025737, -0.014049 
16413576123649, 0.001243, -0.034160, -0.008965 
16413595929558, 0.003383, -0.026318, 0.028352 
16413615765983, -0.012804, -0.025683, -0.002670 
16413635602409, 0.001610, 0.018871, -0.021094 
16413655408317, 0.006050, 0.052919, 0.028194 
16413675244743, 0.006182, 0.023398, 0.022627 
16413695050651, 0.001696, 0.004091, -0.008200 
16413714856560, -0.000567, -0.023823, 0.003638 
16413734692985, -0.002754, -0.037154, 0.017395 
16413754498894, -0.011800, -0.031528, 0.002934 
16413774304802, -0.002281, -0.007365, 0.007465 
16413794141228, -0.002098, 0.022941, 0.018782 
16413813947136, 0.007327, 0.026778, 0.008908 
16413833753044, 0.007189, 0.021253, 0.006296 
16413853589470, 0.000127, -0.002829, 0.022280 
16413873395378, -0.002312, -0.025881, 0.014588 
16413893201286, -0.002355, -0.025036, 0.014100 
16413913037712, 0.006620, 0.003526, 0.032137 
16413932874138, -0.024241, -0.064138, 0.014857 
16413952680046, 0.055078, 0.102212, -0.008768 
16413972516472, 0.011730, 0.050198, 0.014653 
16413992322380, -0.009381, 0.006884, 0.028046 
16414012128288, -0.009188, -0.018807, 0.013229 
16414031964714, -0.015934, -0.048501, 0.035913 
16414051770622, -0.024774, -0.046900, 0.055541 
16414071607048, -0.017135, -0.038634, 0.023609 
16414091412956, -0.007667, -0.025568, -0.083587 
16414111218864, -0.007764, -0.006237, -0.094670 
16414131055290, -0.002763, 0.012464, 0.118971 
16414150861198, 0.020338, 0.030528, 0.027107 
16414170667106, 0.033647, 0.027179, -0.008488 
16414190503532, 0.030086, 0.010076, -0.015154 
16414210339958, 0.001204, 0.000474, 0.022358 
16414230145866, -0.008207, -0.006504, 0.035491 
16414249982292, -0.024243, -0.024575, 0.071318 
16414269788200, -0.024246, -0.024233, 0.068925 
16414289594108, -0.026553, -0.042411, -0.129993 
16414309430534, 0.006359, -0.015574, 0.107948 
16414329236442, 0.031928, 0.015005, 0.023405 
16414349042351, 0.028428, 0.035300, -0.012084 
16414368878776, 0.013711, 0.041037, 0.004516 
16414388684685, -0.019242, -0.009148, 0.055248 
16414408521110, -0.046484, -0.036618, 0.101977 
16414428327019, -0.038106, -0.049281, -0.081833 
16414448132927, -0.004579, -0.036092, -0.037482 
16414467969353, 0.030146, 0.006491, 0.051659 
16414487805778, 0.035969, 0.027084, 0.015243 
16414507611687, 0.014053, 0.046976, 0.026299 
16414527448112, -0.018685, 0.022266, 0.016175 
16414547254021, -0.043629, -0.024748, 0.064206 
16414567059929, -0.046926, -0.068124, -0.099852 
16414586896355, 0.003091, -0.042743, 0.028379 
16414606702263, 0.037575, 0.020889, 0.011233 
16414626508171, 0.038504, 0.034055, -0.030783 
16414646344597, 0.007270, 0.035217, 0.002636 
16414666150505, -0.023168, -0.012231, 0.034923 
16414685986931, -0.045644, -0.039601, 0.043020 
16414705792839, -0.034767, -0.049861, -0.166596 
16414725598747, 0.017161, 0.011920, 0.077200 
16414745435173, 0.037296, 0.048512, -0.013271 
16414765241081, 0.024369, 0.039945, -0.022079 
16414785077507, -0.006639, 0.013384, 0.015667 
16414804913933, -0.025049, -0.021554, 0.022079 
16414824719841, -0.047465, -0.064792, -0.048043 
16414844525749, -0.015700, -0.053399, -0.118141 
16414864362175, 0.033506, 0.020063, 0.038462 
16414884168083, 0.044063, 0.035345, -0.050718 
16414903973991, 0.005693, 0.029293, 0.004160 
16414923810417, -0.026996, 0.004946, 0.022528 
16414943616325, -0.028535, 0.000149, 0.074979 
16414963422233, -0.029563, -0.009135, -0.142633 
16414983258659, 0.001140, 0.016601, 0.042525 
16415003064567, 0.050473, 0.064849, -0.012070 
16415022870476, 0.034335, 0.018485, -0.023256 
16415042706901, -0.006256, -0.037434, -0.006284 
16415062543327, -0.047348, -0.082461, 0.021689 
16415082349235, -0.038945, -0.068163, -0.029923 
16415102185661, -0.007705, -0.015248, -0.107578 
16415121991569, 0.027827, 0.080321, 0.046366 
16415141827995, 0.047825, 0.091276, -0.031514 
16415161633903, 0.022292, 0.053049, -0.007337 
16415181439812, -0.029464, -0.062073, 0.016034 
16415201276237, -0.060080, -0.110442, 0.031695 
16415221082146, -0.016098, -0.086178, -0.175214 
16415240888054, 0.023181, 0.024929, 0.068858 
16415260693962, 0.038940, 0.096016, -0.016710 
16415280530388, 0.018778, 0.104134, -0.016161 
16415300336296, -0.003703, 0.021791, 0.014439 
