# Created at Tue Jun 08 20:14:16 GMT+02:00 2021 in Copenhagen 
16412859540398, 1019.806152 
16412892865593, 1019.799988 
16412926190788, 1019.793945 
16412959515983, 1019.737305 
16412992841179, 1019.601318 
16413026166374, 1019.590027 
16413059491569, 1019.583801 
16413092816765, 1019.590027 
16413126141960, 1019.590027 
16413159467155, 1019.590027 
16413192792351, 1019.597839 
16413226117546, 1019.599915 
16413259442741, 1019.599915 
16413292767937, 1019.603027 
16413326093132, 1019.602966 
16413359418327, 1019.610046 
16413392743523, 1019.605164 
16413426068718, 1019.599915 
16413459393913, 1019.599915 
16413492719108, 1019.599915 
16413526044304, 1019.602966 
16413559369499, 1019.610535 
16413592694694, 1019.619934 
16413626019890, 1019.619934 
16413659345085, 1019.619934 
16413692670280, 1019.619934 
16413725995476, 1019.617004 
16413759320671, 1019.620544 
16413792645866, 1019.625305 
16413825971062, 1019.622742 
16413859296257, 1019.626892 
16413892621452, 1019.622375 
16413925946648, 1019.614258 
16413959271843, 1019.610046 
16413992597038, 1019.610046 
16414025922233, 1019.610046 
16414059247429, 1019.623047 
16414092572624, 1019.630066 
16414125897819, 1019.641174 
16414159223015, 1019.650085 
16414192548210, 1019.650085 
16414225873405, 1019.650085 
16414259198601, 1019.643372 
16414292523796, 1019.628174 
16414325848991, 1019.611511 
16414359174187, 1019.609680 
16414392499382, 1019.599915 
16414425824577, 1019.605286 
16414459149773, 1019.613281 
16414492474968, 1019.619934 
16414525800163, 1019.617493 
16414559125358, 1019.610046 
16414592450554, 1019.610046 
16414625775749, 1019.610046 
16414659100944, 1019.616272 
16414692426140, 1019.628479 
16414725751335, 1019.631653 
16414759076530, 1019.629883 
16414792401726, 1019.619934 
16414825726921, 1019.625305 
16414859052116, 1019.630127 
16414892377312, 1019.639954 
16414925702507, 1019.637695 
16414959027702, 1019.629883 
16414992352898, 1019.618835 
16415025678093, 1019.612305 
16415059003288, 1019.619934 
16415092328483, 1019.625183 
16415125653679, 1019.631836 
16415158978874, 1019.623718 
16415192304069, 1019.619934 
16415225629265, 1019.619934 
16415258954460, 1019.619934 
16415292279655, 1019.626953 
16415325604851, 1019.625000 
16415358930046, 1019.619934 
16415392255241, 1019.619934 
16415425580437, 1019.628113 
16415458905632, 1019.630066 
16415492230827, 1019.638977 
16415525556023, 1019.632996 
16415558881218, 1019.630066 
16415592206413, 1019.630066 
16415625531608, 1019.630066 
16415658856804, 1019.630066 
16415692181999, 1019.626160 
16415725507194, 1019.622986 
16415758832390, 1019.623047 
16415792157585, 1019.636047 
16415825482780, 1019.634766 
16415858807976, 1019.639954 
16415892133171, 1019.630066 
16415925458366, 1019.625183 
16415958783562, 1019.619934 
16415992108757, 1019.623718 
16416025433952, 1019.634766 
16416058759148, 1019.639954 
16416092084343, 1019.636292 
16416125409538, 1019.630066 
16416158734733, 1019.638855 
16416192059929, 1019.630066 
16416225385124, 1019.628235 
16416258710319, 1019.619934 
16416292035515, 1019.619934 
16416325360710, 1019.621765 
16416358685905, 1019.630066 
16416392011101, 1019.636719 
16416425336296, 1019.642883 
16416458661491, 1019.645935 
16416491986687, 1019.639954 
16416525311882, 1019.639954 
16416558637077, 1019.639954 
16416591962273, 1019.636536 
16416625287468, 1019.631592 
16416658612663, 1019.631348 
16416691937858, 1019.630432 
16416725263054, 1019.641602 
16416758588249, 1019.655579 
16416791913444, 1019.650330 
16416825238640, 1019.655945 
16416858563835, 1019.658508 
16416891889030, 1019.659973 
16416925214226, 1019.661560 
16416958539421, 1019.658875 
16416991864616, 1019.650085 
16417025189812, 1019.642578 
16417058515007, 1019.648438 
16417091840202, 1019.640442 
16417125165398, 1019.641418 
16417158490593, 1019.641602 
16417191815788, 1019.639954 
16417225140983, 1019.644348 
16417258466179, 1019.650085 
16417291791374, 1019.656250 
16417325116569, 1019.650085 
16417358441765, 1019.650085 
16417391766960, 1019.656555 
16417425092155, 1019.659973 
16417458417351, 1019.659973 
16417491742546, 1019.659973 
16417525067741, 1019.661316 
16417558392937, 1019.661804 
16417591718132, 1019.659973 
16417625043327, 1019.667175 
16417658368523, 1019.669983 
16417691693718, 1019.666687 
16417725018913, 1019.667053 
16417758344108, 1019.669983 
16417791669304, 1019.666992 
16417824994499, 1019.669983 
16417858319694, 1019.661865 
16417891644890, 1019.650696 
16417924970085, 1019.657043 
16417958295280, 1019.659973 
16417991620476, 1019.659973 
16418024945671, 1019.659973 
16418058270866, 1019.659973 
16418091596062, 1019.666199 
16418124921257, 1019.664063 
16418158246452, 1019.664856 
16418191571648, 1019.659973 
16418224896843, 1019.660828 
16418258222038, 1019.844727 
16418291547233, 1020.051941 
