16816186903390, 1019.590027  
16816220228585, 1019.590027  
16816253553781, 1019.590027  
16816286878976, 1019.590027  
16816320204171, 1019.590027  
16816353529367, 1019.599915  
16816386854562, 1019.599915  
16816420179757, 1019.599915  
16816453504953, 1019.596985  
16816486830148, 1019.596985  
16816520155343, 1019.599915  
16816553480538, 1019.600891  
16816586805734, 1019.604980  
16816620130929, 1019.599915  
16816653456124, 1019.599121  
16816686781320, 1019.590027  
16816720106515, 1019.590027  
16816753431710, 1019.589111  
16816786756906, 1019.580017  
16816820082101, 1019.576965  
16816853407296, 1019.567078  
16816886732492, 1019.570007  
16816920057687, 1019.564026  
16816953382882, 1019.580017  
16816986708078, 1019.580017  
16817020033273, 1019.583008  
16817053358468, 1019.580017  
16817086683663, 1019.578125  
16817120008859, 1019.570007  
16817153334054, 1019.570007  
16817186659249, 1019.579590  
16817219984445, 1019.581238  
16817253309640, 1019.580017  
16817286634835, 1019.578308  
16817319960031, 1019.578857  
16817353285226, 1019.580017  
16817386610421, 1019.580017  
16817419935617, 1019.580017  
16817453260812, 1019.573303  
16817486586007, 1019.570007  
16817519911203, 1019.567200  
16817553236398, 1019.562988  
16817586561593, 1019.562988  
16817619886788, 1019.565735  
16817653211984, 1019.579285  
16817686537179, 1019.571594  
16817719862374, 1019.582703  
16817753187570, 1019.580322  
16817786512765, 1019.587463  
16817819837960, 1019.575745  
16817853163156, 1019.579285  
16817886488351, 1019.565491  
16817919813546, 1019.565613  
16817953138742, 1019.566650  
16817986463937, 1019.564453  
16818019789132, 1019.570007  
16818053114328, 1019.560730  
16818086439523, 1019.575928  
16818119764718, 1019.567078  
16818153089913, 1019.576660  
16818186415109, 1019.580017  
16818219740304, 1019.580017  
16818253065499, 1019.580017  
16818286390695, 1019.580017  
16818319715890, 1019.577637  
16818353041085, 1019.570251  
16818386366281, 1019.580017  
16818419691476, 1019.569275  
16818453016671, 1019.569519  
16818486341867, 1019.568665  
16818519667062, 1019.565369  
16818552992257, 1019.566650  
16818586317453, 1019.564209  
16818619642648, 1019.567688  
16818652967843, 1019.560059  
16818686293038, 1019.565857  
16818719618234, 1019.554016  
16818752943429, 1019.559998  
16818786268624, 1019.559998  
16818819593820, 1019.573303  
16818852919015, 1019.576660  
16818886244210, 1019.563660  
16818919569406, 1019.522278  
16818952894601, 1019.477844  
16818986219796, 1019.429749  
16819019544992, 1019.389709  
16819052870187, 1019.383301  
16819086195382, 1019.387024  
16819119520578, 1019.406555  
16819152845773, 1019.517334  
16819186170968, 1019.596924  
16819219496163, 1019.599915  
16819252821359, 1019.596863  
16819286146554, 1019.573486  
16819319471749, 1019.462158  
16819352796945, 1019.401855  
16819386122140, 1019.400085  
16819419447335, 1019.400085  
16819452772531, 1019.400085  
16819486097726, 1019.400879  
16819519422921, 1019.411926  
