# Created at Tue Jun 08 20:20:56 GMT+02:00 2021 in Copenhagen 
16812917311105, -33.885193, -48.716736, -98.377991 
16812937178048, -33.885193, -48.565674, -98.379517 
16812957044992, -33.885193, -48.565674, -98.379517 
16812976911935, -33.885193, -48.565674, -98.379517 
16812996778878, -33.885193, -48.565674, -98.379517 
16813016645822, -33.885193, -48.567200, -98.228455 
16813036512765, -33.885193, -48.567200, -98.228455 
16813056379708, -33.883667, -49.017334, -98.225403 
16813076307687, -33.883667, -49.015808, -98.376465 
16813096174630, -33.883667, -49.166870, -98.376465 
16813116041574, -33.883667, -49.015808, -98.524475 
16813135908517, -33.885193, -49.014282, -98.823547 
16813155775460, -33.885193, -49.163818, -99.121094 
16813175642404, -33.883667, -49.313354, -99.270630 
16813195509347, -33.880615, -49.319458, -97.778320 
16813215376290, -34.034729, -49.317932, -98.226929 
16813235243234, -34.034729, -49.465942, -98.376465 
16813255110177, -34.036255, -49.462891, -99.121094 
16813274977121, -34.037781, -49.163818, -99.122620 
16813294844064, -34.037781, -49.165344, -98.825073 
16813314711007, -33.584595, -49.015808, -98.823547 
16813334577951, -33.283997, -49.017334, -98.823547 
16813354505929, -33.433533, -49.017334, -98.823547 
16813374372872, -33.282471, -49.017334, -98.674011 
16813394239816, -32.830811, -49.020386, -98.374939 
16813414106759, -32.981873, -49.020386, -98.374939 
16813433973703, -32.830811, -49.020386, -98.374939 
16813453840646, -32.830811, -49.020386, -98.374939 
16813473707589, -32.830811, -49.020386, -98.374939 
16813493574533, -32.830811, -49.020386, -98.374939 
16813513471994, -32.830811, -49.020386, -98.374939 
16813533338937, -32.830811, -49.021912, -98.223877 
16813553205880, -32.832336, -48.722839, -98.077393 
16813573072824, -32.832336, -48.422241, -97.779846 
16813592939767, -32.983398, -48.422241, -97.630310 
16813612806710, -32.981873, -48.573303, -97.630310 
16813632673654, -33.282471, -48.571777, -97.631836 
16813652571115, -33.432007, -48.571777, -97.631836 
16813672438058, -34.335327, -48.568726, -97.485352 
16813692305001, -34.036255, -48.721313, -97.483826 
16813712202462, -34.036255, -48.721313, -97.483826 
16813732069406, -34.036255, -48.721313, -97.483826 
16813751936349, -34.034729, -49.020386, -97.482300 
16813771803292, -34.034729, -49.171448, -97.482300 
16813791670236, -33.581543, -49.021912, -97.480774 
16813811537179, -33.882141, -49.020386, -97.480774 
16813831404122, -33.280945, -49.023438, -97.480774 
16813851271066, -33.277893, -49.324036, -97.181702 
16813871138009, -33.277893, -49.473572, -97.180176 
16813891004953, -33.276367, -49.476624, -96.583557 
16813910902413, -33.276367, -49.476624, -96.731567 
16813930799874, -32.824707, -49.478149, -96.730042 
16813950666818, -32.824707, -49.478149, -96.730042 
16813970533761, -32.824707, -49.328613, -96.731567 
16813990400705, -32.826233, -49.028015, -96.731567 
16814010267648, -32.977295, -49.028015, -96.731567 
16814030134591, -32.981873, -48.126221, -96.736145 
16814050001535, -32.978821, -48.728943, -96.733093 
16814069868478, -32.978821, -48.728943, -96.733093 
16814089765939, -32.978821, -48.577881, -96.734619 
16814109632882, -32.978821, -48.577881, -96.734619 
16814129499826, -32.978821, -48.577881, -96.734619 
16814149366769, -32.978821, -48.577881, -96.734619 
16814169233712, -33.280945, -48.574829, -96.887207 
16814189100656, -32.980347, -48.727417, -96.884155 
16814208967599, -32.983398, -48.722839, -98.077393 
16814228865060, -32.983398, -48.722839, -98.077393 
16814248732003, -32.983398, -48.722839, -98.077393 
16814268629464, -33.282471, -49.020386, -98.077393 
16814288496408, -33.282471, -49.171448, -98.077393 
16814308363351, -33.282471, -49.171448, -98.077393 
16814328230294, -33.282471, -49.171448, -98.077393 
16814348097238, -33.432007, -49.171448, -98.077393 
16814367964181, -33.882141, -49.169922, -97.628784 
16814387831124, -34.034729, -49.169922, -97.630310 
16814407698068, -33.882141, -49.169922, -97.628784 
16814427565011, -33.882141, -49.169922, -97.628784 
16814447431955, -34.486389, -49.168396, -97.630310 
16814467298898, -34.333801, -49.168396, -97.630310 
16814487165841, -34.333801, -49.168396, -97.630310 
16814507063302, -34.333801, -49.168396, -97.630310 
16814526930246, -34.333801, -49.168396, -97.630310 
16814546797189, -34.333801, -49.168396, -97.630310 
16814566664132, -34.333801, -49.168396, -97.630310 
16814586531076, -34.333801, -49.168396, -97.630310 
16814606428537, -33.882141, -49.171448, -97.480774 
16814626325997, -33.882141, -49.171448, -97.480774 
16814646192941, -33.430481, -49.174500, -97.480774 
16814666059884, -33.428955, -49.174500, -97.331238 
16814685926828, -33.428955, -49.174500, -97.331238 
16814705793771, -33.430481, -49.174500, -97.480774 
16814725660714, -33.430481, -49.174500, -97.480774 
16814745527658, -33.430481, -49.174500, -97.480774 
16814765425119, -33.280945, -49.174500, -97.480774 
16814785322580, -33.280945, -49.174500, -97.480774 
16814805189523, -33.280945, -49.172974, -97.628784 
16814825056466, -33.280945, -49.172974, -97.778320 
16814844923410, -33.282471, -49.171448, -98.077393 
16814864790353, -33.280945, -49.172974, -97.628784 
16814884657296, -33.280945, -49.023438, -97.480774 
16814904554757, -33.282471, -48.573303, -97.483826 
16814924421701, -33.282471, -48.571777, -97.631836 
16814944288644, -33.432007, -48.571777, -97.631836 
16814964155587, -33.282471, -48.571777, -97.631836 
16814984022531, -33.282471, -48.722839, -97.779846 
16815003889474, -33.283997, -48.721313, -98.078918 
16815023786935, -33.283997, -48.718262, -98.675537 
16815043653878, -33.283997, -49.015808, -99.270630 
16815063520822, -33.282471, -49.020386, -98.077393 
16815083418283, -33.430481, -49.470520, -98.075867 
16815103254708, -33.583069, -49.017334, -98.524475 
16815123121652, -33.882141, -49.316406, -98.524475 
16815143019113, -34.036255, -49.015808, -98.526001 
16815162886056, -33.883667, -49.015808, -98.376465 
16815182752999, -34.036255, -49.015808, -98.377991 
16815202619943, -34.036255, -49.166870, -98.377991 
16815222486886, -34.036255, -49.166870, -98.377991 
16815242353830, -34.034729, -49.316406, -98.377991 
16815262251290, -34.036255, -49.166870, -98.377991 
16815282148751, -34.036255, -49.166870, -98.377991 
16815302015695, -34.034729, -49.171448, -97.482300 
16815321882638, -34.034729, -49.171448, -97.482300 
16815341749581, -34.034729, -49.171448, -97.482300 
16815361647042, -34.034729, -49.171448, -97.482300 
16815381544503, -34.034729, -49.171448, -97.482300 
16815401411447, -34.034729, -49.171448, -97.482300 
16815421278390, -34.034729, -49.171448, -97.482300 
16815441145333, -34.034729, -49.169922, -97.630310 
16815461012277, -34.034729, -49.169922, -97.630310 
16815480879220, -33.580017, -49.320984, -97.628784 
16815500776681, -33.580017, -49.470520, -97.627258 
16815520643624, -33.580017, -49.320984, -97.628784 
16815540510568, -33.580017, -49.320984, -97.628784 
16815560377511, -33.580017, -49.320984, -97.628784 
16815580244455, -33.580017, -49.320984, -97.628784 
16815600111398, -33.428955, -49.322510, -97.628784 
16815620008859, -33.428955, -49.322510, -97.628784 
16815639875802, -33.428955, -49.322510, -97.628784 
