16814864912423, -0.061369, -0.120598, -0.244976  
16814884748849, 0.079104, 0.070409, 0.063300  
16814904554757, -0.002457, 0.043843, 0.191335  
16814924360665, -0.083273, -0.118350, -0.223656  
16814944197091, 0.045679, 0.029610, -0.032043  
16814964002999, 0.085859, 0.115095, 0.134643  
16814983808908, -0.064802, -0.062196, -0.066446  
16815003645333, -0.004687, -0.049912, -0.101726  
16815023451242, 0.087904, 0.100025, 0.134366  
16815043287667, -0.046051, -0.026604, 0.064587  
16815063093576, -0.054801, -0.116824, -0.214122  
16815082930001, 0.099693, 0.092761, 0.082109  
16815102766427, 0.022770, 0.042300, 0.188682  
16815122572335, -0.071805, -0.109957, -0.252525  
16815142378244, 0.062103, 0.052483, 0.017777  
16815162214669, 0.052247, 0.083128, 0.174714  
16815182020578, -0.095773, -0.115263, -0.135611  
16815201826486, 0.023516, -0.036298, -0.070614  
16815221662912, 0.102152, 0.097171, 0.136802  
16815241468820, -0.050445, -0.046123, -0.042418  
16815261305246, -0.026585, -0.055596, -0.125470  
16815281111154, 0.092571, 0.122977, 0.120326  
16815300917062, -0.026905, 0.005488, 0.152980  
16815320753488, -0.086001, -0.142055, -0.254796  
16815340559396, 0.081077, 0.051275, 0.053581  
16815360395822, 0.056389, 0.072443, 0.193707  
16815380232247, -0.069561, -0.079999, -0.192884  
16815400038156, 0.036030, 0.037314, -0.025244  
16815419874581, 0.055133, 0.108776, 0.151028  
16815439680490, -0.090333, -0.094325, -0.071135  
16815459486398, -0.009144, -0.089511, -0.101709  
16815479322824, 0.091126, 0.065949, 0.134491  
16815499128732, -0.035485, -0.031976, 0.064759  
16815518934640, -0.037669, -0.062955, -0.192674  
16815538771066, 0.086344, 0.146639, 0.084463  
16815558576974, 0.000213, 0.084024, 0.214959  
16815578382882, -0.096901, -0.123260, -0.226553  
16815598219308, 0.060981, 0.001190, 0.010291  
16815618025216, 0.070454, 0.044049, 0.157863  
16815637861642, -0.077255, -0.120429, -0.076247  
16815657698068, 0.015775, -0.022416, -0.085391  
16815677503976, 0.089302, 0.149126, 0.153110  
16815697340402, -0.046840, 0.012703, 0.085679  
16815717146310, -0.063259, -0.103996, -0.200453  
16815736952218, 0.091595, 0.056059, 0.100537  
16815756788644, 0.027110, 0.001292, 0.214321  
16815776594552, -0.087042, -0.146317, -0.222439  
16815796430978, 0.061514, 0.044896, 0.021525  
16815816236886, 0.047179, 0.111596, 0.190467  
16815836042794, -0.083985, -0.062965, -0.081905  
16815855879220, -0.002592, -0.029301, -0.081495  
16815875685128, 0.097437, 0.108950, 0.159389  
16815895491037, -0.040876, -0.060849, 0.022876  
16815915327462, -0.037805, -0.112889, -0.139122  
16815935163888, 0.098601, 0.087914, 0.140139  
16815954969796, -0.011156, 0.035112, 0.189438  
16815974806222, -0.077725, -0.091462, -0.228166  
16815994612130, 0.060769, 0.066158, 0.063448  
16816014448556, 0.043816, 0.070603, 0.196465  
16816034254464, -0.077797, -0.115656, -0.094992  
16816054060372, 0.017837, -0.051004, -0.056427  
16816073896798, 0.100628, 0.094043, 0.162880  
16816093702706, -0.046357, -0.033981, 0.002482  
16816113508615, -0.031589, -0.062339, -0.114188  
16816133345040, 0.099299, 0.121313, 0.150646  
16816153150949, -0.010709, 0.011465, 0.180854  
16816172987374, -0.055631, -0.131179, -0.229560  
16816192793283, 0.073233, 0.016888, 0.064440  
16816212599191, 0.039561, 0.062055, 0.192684  
16816232435617, -0.084197, -0.100119, -0.093980  
16816252272042, 0.013865, -0.006750, -0.055416  
16816272077951, 0.101905, 0.136160, 0.173419  
16816291914376, -0.049968, -0.028176, -0.008163  
16816311720285, -0.021375, -0.087997, -0.103356  
16816331526193, 0.095245, 0.074784, 0.138341  
16816351362619, -0.030914, -0.032474, 0.151947  
16816371168527, -0.063600, -0.127282, -0.217842  
16816391004953, 0.074842, 0.085262, 0.088006  
16816410810861, 0.022344, 0.077723, 0.237557  
16816430616769, -0.075132, -0.096687, -0.194570  
16816450453195, 0.063365, 0.037153, 0.015923  
16816470259103, 0.069730, 0.067715, 0.182491  
16816490065011, -0.090108, -0.123076, -0.068400  
16816509901437, 0.007739, -0.060774, -0.075215  
16816529737863, 0.087966, 0.108123, 0.167989  
16816549574288, -0.065318, -0.030708, 0.019535  
16816569380197, -0.036877, -0.071233, -0.125808  
16816589186105, 0.105944, 0.117011, 0.148617  
16816609022531, -0.030266, -0.009748, 0.162162  
16816628828439, -0.063199, -0.133474, -0.214822  
16816648634347, 0.077370, 0.062449, 0.114799  
16816668470773, -0.006321, 0.026455, 0.214232  
16816688276681, -0.077941, -0.114351, -0.217784  
16816708113107, 0.079608, 0.067189, 0.047587  
16816727919015, 0.043522, 0.081387, 0.233050  
16816747724923, -0.070954, -0.123748, -0.191903  
16816767561349, 0.048467, 0.012611, -0.009997  
16816787367257, 0.055146, 0.076854, 0.182898  
16816807203683, -0.083194, -0.099699, -0.110856  
16816827040109, 0.026750, 0.000600, -0.062693  
16816846846017, 0.086168, 0.126803, 0.156660  
