# Created at Tue Jun 08 20:20:56 GMT+02:00 2021 in Copenhagen 
16812922621163, -0.131104, -0.145462, 9.805679 
16812942427072, -0.155029, -0.135895, 9.803284 
16812962263497, -0.147842, -0.121536, 9.803284 
16812982069406, -0.152634, -0.123932, 9.803284 
16813001875314, -0.143066, -0.131104, 9.803284 
16813021711740, -0.128708, -0.135895, 9.810471 
16813041517648, -0.133499, -0.138290, 9.798492 
16813061323556, -0.140671, -0.140686, 9.796112 
16813081159982, -0.143066, -0.138290, 9.808075 
16813100996408, -0.145462, -0.121536, 9.805679 
16813120832833, -0.131104, -0.119141, 9.810471 
16813140638742, -0.140671, -0.128708, 9.817642 
16813160444650, -0.138275, -0.133499, 9.808075 
16813180281076, -0.140671, -0.133499, 9.815247 
16813200086984, -0.143066, -0.133499, 9.805679 
16813219892892, -0.138275, -0.135895, 9.805679 
16813239729318, -0.140671, -0.126328, 9.810471 
16813259535226, -0.155029, -0.121536, 9.832001 
16813279371652, -0.135880, -0.131104, 9.784149 
16813299177560, -0.131104, -0.135895, 9.798492 
16813318983468, -0.128708, -0.143066, 9.803284 
16813338819894, -0.138275, -0.135895, 9.805679 
16813358656320, -0.159821, -0.126328, 9.798492 
16813378462228, -0.145462, -0.107178, 9.796112 
16813398298654, -0.135880, -0.119141, 9.793716 
16813418104562, -0.128708, -0.131104, 9.791321 
16813437910470, -0.143066, -0.143066, 9.805679 
16813457746896, -0.147842, -0.150253, 9.803284 
16813477552804, -0.152634, -0.143066, 9.793716 
16813497389230, -0.131104, -0.135895, 9.788925 
16813517195138, -0.138275, -0.133499, 9.796112 
16813537001046, -0.135880, -0.123932, 9.788925 
16813556837472, -0.143066, -0.128708, 9.788925 
16813576643380, -0.150238, -0.126328, 9.796112 
16813596479806, -0.138275, -0.131104, 9.788925 
16813616285714, -0.138275, -0.140686, 9.779358 
16813636091622, -0.138275, -0.140686, 9.776962 
16813655928048, -0.131104, -0.123932, 9.784149 
16813675764474, -0.126312, -0.114365, 9.784149 
16813695570382, -0.147842, -0.123932, 9.772186 
16813715406808, -0.150238, -0.123932, 9.772186 
16813735212716, -0.140671, -0.128708, 9.784149 
16813755018624, -0.143066, -0.135895, 9.776962 
16813774855050, -0.133499, -0.140686, 9.774567 
16813794660958, -0.138275, -0.128708, 9.772186 
16813814497384, -0.135880, -0.126328, 9.769791 
16813834303292, -0.140671, -0.116745, 9.781754 
16813854109201, -0.150238, -0.114365, 9.781754 
16813873945626, -0.145462, -0.116745, 9.767395 
16813893751535, -0.135880, -0.133499, 9.769791 
16813913557443, -0.138275, -0.145462, 9.784149 
16813933393869, -0.140671, -0.131104, 9.767395 
16813953230294, -0.126312, -0.121536, 9.764999 
16813973066720, -0.195709, -0.174179, 9.760208 
16813992872628, -0.054535, -0.035400, 9.877457 
16814012678537, -0.245956, -0.245956, 9.611862 
16814032514962, -0.099991, -0.107178, 9.760208 
16814052320871, -0.071274, -0.056931, 9.865494 
