# Created at Tue Jun 08 20:20:56 GMT+02:00 2021 in Copenhagen 
16812921034249, 1019.642761 
16812954359445, 1019.639954 
16812987684640, 1019.639832 
16813021009835, 1019.610535 
16813054335031, 1019.553955 
16813087660226, 1019.539978 
16813120985421, 1019.533997 
16813154310617, 1019.539978 
16813187635812, 1019.543274 
16813220961007, 1019.554199 
16813254286203, 1019.565247 
16813287611398, 1019.601074 
16813320936593, 1019.653809 
16813354261788, 1019.713196 
16813387586984, 1019.748596 
16813420912179, 1019.781006 
16813454237374, 1019.787781 
16813487562570, 1019.773743 
16813520887765, 1019.763000 
16813554212960, 1019.768066 
16813587538156, 1019.770020 
16813620863351, 1019.758972 
16813654188546, 1019.750000 
16813687513742, 1019.743835 
16813720838937, 1019.734070 
16813754164132, 1019.731934 
16813787489328, 1019.729980 
16813820814523, 1019.719971 
16813854139718, 1019.719971 
16813887464913, 1019.716797 
16813920790109, 1019.709167 
16813954115304, 1019.700012 
16813987440499, 1019.696960 
16814020765695, 1019.679993 
16814054090890, 1019.678040 
16814087416085, 1019.663879 
16814120741281, 1019.662903 
16814154066476, 1019.664856 
16814187391671, 1019.658020 
16814220716867, 1019.653809 
16814254042062, 1019.665955 
16814287367257, 1019.651062 
16814320692453, 1019.646973 
16814354017648, 1019.657776 
16814387342843, 1019.648254 
16814420668038, 1019.643738 
16814453993234, 1019.648193 
16814487318429, 1019.639954 
16814520643624, 1019.636047 
16814553968820, 1019.630066 
16814587294015, 1019.621277 
16814620619210, 1019.619385 
16814653944406, 1019.610046 
16814687269601, 1019.610046 
16814720594796, 1019.610046 
16814753919992, 1019.610046 
16814787245187, 1019.610046 
16814820570382, 1019.616699 
16814853895578, 1019.621643 
16814887220773, 1019.627014 
16814920545968, 1019.630066 
16814953871163, 1019.637512 
16814987196359, 1019.639954 
16815020521554, 1019.636902 
16815053846749, 1019.632507 
16815087171945, 1019.630310 
16815120497140, 1019.616272 
16815153822335, 1019.610046 
16815187147531, 1019.601379 
16815220472726, 1019.599609 
16815253797921, 1019.597412 
16815287123117, 1019.599915 
16815320448312, 1019.599915 
16815353773507, 1019.599915 
16815387098703, 1019.599915 
16815420423898, 1019.599915 
16815453749093, 1019.595642 
16815487074288, 1019.590027 
16815520399484, 1019.596497 
16815553724679, 1019.599915 
16815587049874, 1019.599915 
16815620375070, 1019.606140 
16815653700265, 1019.599915 
16815687025460, 1019.599915 
16815720350656, 1019.596680 
16815753675851, 1019.590027 
16815787001046, 1019.598328 
16815820326242, 1019.590576 
16815853651437, 1019.590027 
16815886976632, 1019.590027 
16815920301828, 1019.596375 
16815953627023, 1019.590027 
16815986952218, 1019.587708 
16816020277413, 1019.586121 
16816053602609, 1019.590027 
16816086927804, 1019.590027 
16816120252999, 1019.590027 
16816153578195, 1019.590027 
16816186903390, 1019.590027 
16816220228585, 1019.590027 
16816253553781, 1019.590027 
16816286878976, 1019.590027 
16816320204171, 1019.590027 
16816353529367, 1019.599915 
16816386854562, 1019.599915 
16816420179757, 1019.599915 
16816453504953, 1019.596985 
16816486830148, 1019.596985 
16816520155343, 1019.599915 
16816553480538, 1019.600891 
16816586805734, 1019.604980 
16816620130929, 1019.599915 
16816653456124, 1019.599121 
16816686781320, 1019.590027 
16816720106515, 1019.590027 
16816753431710, 1019.589111 
16816786756906, 1019.580017 
16816820082101, 1019.576965 
16816853407296, 1019.567078 
16816886732492, 1019.570007 
16816920057687, 1019.564026 
16816953382882, 1019.580017 
16816986708078, 1019.580017 
16817020033273, 1019.583008 
16817053358468, 1019.580017 
16817086683663, 1019.578125 
