16814864912423, -0.144266, -0.132876, 9.804688  
16814884748849, -0.143558, -0.132456, 9.804705  
16814904554757, -0.143340, -0.132194, 9.804711  
16814924360665, -0.143889, -0.132725, 9.804696  
16814944197091, -0.143632, -0.132341, 9.804705  
16814964002999, -0.143119, -0.131662, 9.804722  
16814983808908, -0.145650, -0.133867, 9.804655  
16815003645333, -0.145945, -0.134196, 9.804646  
16815023451242, -0.145199, -0.133379, 9.804667  
16815043287667, -0.145242, -0.133561, 9.804666  
16815063093576, -0.146079, -0.134287, 9.804643  
16815082930001, -0.145031, -0.133292, 9.804672  
16815102766427, -0.144660, -0.133063, 9.804681  
16815122572335, -0.145827, -0.133980, 9.804651  
16815142378244, -0.145731, -0.133698, 9.804655  
16815162214669, -0.145442, -0.133231, 9.804667  
16815182020578, -0.145780, -0.133444, 9.804659  
16815201826486, -0.145430, -0.133451, 9.804664  
16815221662912, -0.145105, -0.132920, 9.804676  
16815241468820, -0.145650, -0.133200, 9.804664  
16815261305246, -0.145594, -0.133303, 9.804664  
16815281111154, -0.145096, -0.132407, 9.804684  
16815300917062, -0.145251, -0.132155, 9.804683  
16815320753488, -0.145992, -0.132979, 9.804662  
16815340559396, -0.145569, -0.132487, 9.804674  
16815360395822, -0.144789, -0.132109, 9.804691  
16815380232247, -0.145673, -0.132820, 9.804668  
16815400038156, -0.145981, -0.132886, 9.804663  
16815419874581, -0.145938, -0.132559, 9.804667  
16815439680490, -0.146444, -0.132848, 9.804656  
16815459486398, -0.146280, -0.132878, 9.804659  
16815479322824, -0.146046, -0.132796, 9.804664  
16815499128732, -0.146246, -0.132981, 9.804658  
16815518934640, -0.146472, -0.133113, 9.804652  
16815538771066, -0.146043, -0.132143, 9.804673  
16815558576974, -0.146046, -0.131722, 9.804678  
16815578382882, -0.147051, -0.132632, 9.804650  
16815598219308, -0.147003, -0.132645, 9.804651  
16815618025216, -0.146897, -0.132433, 9.804656  
16815637861642, -0.147556, -0.133061, 9.804637  
16815657698068, -0.147270, -0.132966, 9.804644  
16815677503976, -0.146596, -0.132225, 9.804663  
16815697340402, -0.146846, -0.132179, 9.804659  
16815717146310, -0.147197, -0.132743, 9.804647  
16815736952218, -0.146509, -0.132481, 9.804661  
16815756788644, -0.146614, -0.132725, 9.804656  
16815776594552, -0.147333, -0.133493, 9.804635  
16815796430978, -0.147527, -0.133282, 9.804634  
16815816236886, -0.147536, -0.132968, 9.804639  
16815836042794, -0.147986, -0.133080, 9.804629  
16815855879220, -0.148026, -0.133257, 9.804626  
16815875685128, -0.147547, -0.132717, 9.804642  
16815895491037, -0.148012, -0.132808, 9.804634  
16815915327462, -0.148714, -0.133407, 9.804614  
16815935163888, -0.148712, -0.133211, 9.804617  
16815954969796, -0.149018, -0.133038, 9.804616  
16815974806222, -0.149454, -0.133296, 9.804605  
16815994612130, -0.149164, -0.132983, 9.804613  
16816014448556, -0.148949, -0.132637, 9.804622  
16816034254464, -0.149369, -0.133016, 9.804610  
16816054060372, -0.149304, -0.133066, 9.804611  
16816073896798, -0.148325, -0.132134, 9.804638  
16816093702706, -0.149702, -0.133338, 9.804601  
16816113508615, -0.150121, -0.133691, 9.804590  
16816133345040, -0.149390, -0.133097, 9.804609  
16816153150949, -0.149444, -0.133298, 9.804605  
16816172987374, -0.149997, -0.134242, 9.804585  
16816192793283, -0.149644, -0.133942, 9.804593  
16816212599191, -0.149451, -0.133640, 9.804600  
16816232435617, -0.150137, -0.134178, 9.804583  
16816252272042, -0.150088, -0.134244, 9.804583  
16816272077951, -0.149583, -0.133570, 9.804600  
16816291914376, -0.150853, -0.134340, 9.804569  
16816311720285, -0.150752, -0.134340, 9.804571  
16816331526193, -0.147651, -0.131952, 9.804650  
16816351362619, -0.148297, -0.132366, 9.804635  
16816371168527, -0.149137, -0.133278, 9.804610  
16816391004953, -0.148778, -0.132863, 9.804621  
16816410810861, -0.148905, -0.132479, 9.804625  
16816430616769, -0.149559, -0.132765, 9.804611  
16816450453195, -0.149260, -0.132601, 9.804617  
16816470259103, -0.148439, -0.132037, 9.804638  
16816490065011, -0.148915, -0.132689, 9.804622  
16816509901437, -0.148668, -0.132785, 9.804624  
16816529737863, -0.147521, -0.131779, 9.804655  
16816549574288, -0.147388, -0.131725, 9.804657  
16816569380197, -0.147120, -0.131889, 9.804659  
16816589186105, -0.146360, -0.131080, 9.804681  
16816609022531, -0.146521, -0.131141, 9.804679  
16816628828439, -0.147112, -0.131851, 9.804660  
16816648634347, -0.146498, -0.131553, 9.804674  
16816668470773, -0.146531, -0.131433, 9.804674  
16816688276681, -0.146720, -0.131816, 9.804666  
16816708113107, -0.146337, -0.131499, 9.804677  
16816727919015, -0.146121, -0.131337, 9.804682  
16816747724923, -0.146513, -0.131997, 9.804667  
16816767561349, -0.146291, -0.131958, 9.804671  
16816787367257, -0.145783, -0.131582, 9.804684  
16816807203683, -0.146231, -0.132115, 9.804670  
16816827040109, -0.146119, -0.131909, 9.804674  
16816846846017, -0.145694, -0.131285, 9.804689  
